0	1	0.0005467468562055768
3658	1	0.002733734281027884
7316	1	0.010934937124111536
10974	1	0.016402405686167305
14632	0	0.03225806451612903
18290	0	0.09950792782941498
21948	0	0.31000546746856206
25606	1	0.0005467468562055768
29264	1	0.0005467468562055768
32922	1	0.0005467468562055768
36580	1	0.0005467468562055768
40238	0	0.0005467468562055768
43896	1	0.0005467468562055768
47554	0	0.008747949699289229
51212	1	0.0016402405686167304
54870	0	0.006014215418261345
58528	0	0.03225806451612903
62186	0	0.16183706943685075
65844	0	0.565882996172772
69502	0	0.7200656096227447
73160	1	0.6746856205576818
76818	1	0.683433570256971
80476	0	0.6172772006560963
84134	0	0.09513395297977037
87792	0	0.009294696555494806
91450	0	0.002186987424822307
95108	0	0.015855658829961726
98766	0	0.038819026790595956
102424	0	0.15363586659376707
106082	0	0.5265172225259704
109740	0	1.0
113398	0	1.0
117056	0	1.0
120714	0	1.0
124372	1	1.0
128030	0	1.0
131688	0	1.0
135346	1	1.0
139004	1	1.0
142662	1	1.0
146320	1	1.0
149978	0	1.0
153636	0	1.0
157294	0	1.0
160952	1	1.0
164610	0	1.0
168268	1	1.0
171926	0	1.0
175584	1	1.0
179242	1	1.0
182900	1	1.0
186558	1	1.0
190216	1	1.0
193874	0	1.0
197532	1	1.0
201190	1	1.0
204848	0	1.0
208506	0	1.0
212164	0	1.0
215822	0	1.0
219480	0	1.0
223138	0	1.0
226796	1	1.0
230454	1	1.0
234112	0	1.0
237770	0	1.0
241428	0	1.0
245086	0	1.0
248744	0	1.0
252402	0	1.0
256060	0	1.0
259718	0	1.0
263376	0	1.0
267034	0	1.0
270692	0	1.0
274350	0	1.0
278008	0	1.0
281666	0	1.0
285324	0	1.0
288982	0	1.0
292640	0	1.0
296298	0	1.0
299956	0	1.0
303614	0	1.0
307272	0	1.0
310930	0	1.0
314588	1	1.0
318246	1	1.0
321904	1	1.0
325562	1	1.0
329220	0	1.0
332878	0	1.0
336536	0	1.0
340194	0	1.0
343852	0	1.0
347510	0	1.0
351168	0	1.0
354826	1	1.0
358484	1	1.0
362142	1	1.0
365800	1	1.0
369458	1	1.0
373116	1	1.0
376774	1	1.0
380432	1	1.0
384090	0	1.0
387748	1	1.0
391406	1	1.0
395064	1	1.0
398722	0	1.0
402380	1	1.0
406038	0	1.0
409696	1	1.0
413354	1	1.0
417012	1	1.0
420670	1	1.0
424328	0	1.0
427986	1	1.0
431644	0	1.0
435302	0	1.0
438960	0	1.0
442618	1	1.0
446276	1	1.0
449934	1	1.0
453592	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.29156	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1623	570.0	1829.0	0.00116	0.00049	499.72663	1.0	0.00113	0.00156	0.58824	0.58997	2.0	1.00859	1.00219	1.00164	1.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00702	0.0	0.0	-3.0	0.00702	0.0	0.0	30.25725	30.25725	30.25725	30.25725	0.6839	0.07053	0.0	-2.0	0.6839	0.07053	1.23414	3.15574	-0.26654	0.5903	1.20147	4.33043	0.55023	3.08521	-0.26654	2.5903	0.51757	4.2599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
