0	1	0.00023832221163012392
8392	1	0.01334604385128694
16784	1	0.021448999046711152
25176	0	0.043374642516682556
33568	0	0.08174451858913251
41960	0	0.19280266920877026
50352	1	0.2061487130600572
58744	0	0.224976167778837
67136	0	0.224976167778837
75528	0	0.2259294566253575
83920	1	0.21353670162059105
92312	0	0.21067683508102955
100704	1	0.219256434699714
109096	0	0.23784556720686367
117488	0	0.2428503336510963
125880	0	0.2976644423260248
134272	0	0.5753098188751191
142664	0	0.986415633937083
151056	0	0.9997616777883699
159448	0	1.0
167840	0	1.0
176232	1	1.0
184624	1	1.0
193016	0	1.0
201408	0	1.0
209800	0	1.0
218192	0	1.0
226584	0	1.0
234976	1	1.0
243368	0	1.0
251760	1	1.0
260152	0	1.0
268544	0	1.0
276936	0	1.0
285328	0	1.0
293720	0	1.0
302112	0	1.0
310504	0	1.0
318896	0	1.0
327288	0	1.0
335680	0	1.0
344072	1	1.0
352464	0	1.0
360856	0	1.0
369248	0	1.0
377640	0	1.0
386032	0	1.0
394424	0	1.0
402816	1	1.0
411208	0	1.0
419600	1	1.0
427992	1	1.0
436384	1	1.0
444776	0	1.0
453168	0	1.0
461560	1	1.0
469952	0	1.0
478344	1	1.0
486736	0	1.0
495128	0	1.0
503520	0	1.0
511912	1	1.0
520304	0	1.0
528696	1	1.0
537088	1	1.0
545480	0	1.0
553872	0	1.0
562264	0	1.0
570656	0	1.0
579048	0	1.0
587440	0	1.0
595832	0	1.0
604224	0	1.0
612616	0	1.0
621008	0	1.0
629400	0	1.0
637792	1	1.0
646184	0	1.0
654576	0	1.0
662968	0	1.0
671360	1	1.0
679752	0	1.0
688144	0	1.0
696536	0	1.0
704928	1	1.0
713320	1	1.0
721712	0	1.0
730104	0	1.0
738496	0	1.0
746888	0	1.0
755280	0	1.0
763672	0	1.0
772064	0	1.0
780456	0	1.0
788848	0	1.0
797240	1	1.0
805632	0	1.0
814024	0	1.0
822416	0	1.0
830808	0	1.0
839200	0	1.0
847592	1	1.0
855984	1	1.0
864376	0	1.0
872768	0	1.0
881160	0	1.0
889552	0	1.0
897944	0	1.0
906336	0	1.0
914728	1	1.0
923120	1	1.0
931512	1	1.0
939904	1	1.0
948296	1	1.0
956688	1	1.0
965080	1	1.0
973472	1	1.0
981864	0	1.0
990256	0	1.0
998648	0	1.0
1007040	0	1.0
1015432	0	1.0
1023824	0	1.0
1032216	1	1.0
1040608	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0154	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4829	570.0	4196.0	0.00412	0.00077	500.0	1.0	0.00412	0.00359	0.58824	0.54267	2.0	1.00223	1.00048	1.00036	1.00032	1.0	1.0	1.0	1.0	0.00096	0.00096	0.0	-2.0	0.00096	0.00096	0.00386	0.00088	-0.0	-2.0	0.00386	0.00088	0.0	64.78426	64.78426	64.78426	64.78426	3.48469	2.93454	0.0	-2.0	3.48469	2.93454	0.58809	2.41502	-0.28318	2.88919	0.70866	1.25065	-2.89659	-0.51952	-0.28318	4.88919	-2.77603	-1.68389	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
