0	1
6146	1
12292	1
18438	1
24584	0
30730	0
36876	1
43022	1
49168	1
55314	1
61460	1
67606	1
73752	0
79898	1
86044	1
92190	1
98336	0
104482	1
110628	1
116774	1
122920	1
129066	0
135212	0
141358	1
147504	0
153650	1
159796	0
165942	0
172088	0
178234	0
184380	0
190526	0
196672	0
202818	1
208964	0
215110	1
221256	1
227402	1
233548	1
239694	1
245840	1
251986	0
258132	0
264278	0
270424	0
276570	0
282716	1
288862	0
295008	0
301154	0
307300	0
313446	1
319592	1
325738	0
331884	0
338030	1
344176	0
350322	0
356468	1
362614	1
368760	1
374906	1
381052	0
387198	0
393344	0
399490	1
405636	1
411782	1
417928	1
424074	1
430220	1
436366	1
442512	1
448658	1
454804	1
460950	1
467096	1
473242	1
479388	0
485534	0
491680	0
497826	1
503972	1
510118	1
516264	1
522410	0
528556	1
534702	0
540848	1
546994	0
553140	1
559286	1
565432	0
571578	1
577724	1
583870	1
590016	0
596162	1
602308	1
608454	1
614600	1
620746	1
626892	1
633038	1
639184	0
645330	1
651476	1
657622	0
663768	1
669914	1
676060	0
682206	1
688352	0
694498	1
700644	0
706790	0
712936	1
719082	0
725228	1
731374	1
737520	1
743666	1
749812	1
755958	1
762104	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00168	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3670	570.0	3073.0	0.00303	0.00025	499.83729	1.0	0.00302	0.00168	0.58824	-0.67567	32.0	5.68392	3.46201	2.90195	2.64969	20.50398	15.43709	12.44625	10.71476	0.0012	0.00124	2.15189	5.36912	0.00082	0.00103	0.01142	0.01242	0.72673	-1.12104	0.00456	0.01987	0.0	14.59208	6.62905	4.92198	4.35264	0.52364	3.14073	-0.32969	0.5816	0.30182	3.60653	1.12943	2.47293	-0.31262	0.90501	0.87296	3.46203	0.6058	-0.6678	0.01708	0.32341	0.57114	-0.1445	0.71349	0.16738	-0.16694	0.29494	-0.30603	-0.0562	10.0	10.0	6.0	2.0	0.0	3.0	0.0	0.0	0.0	1.0
