0	0	0.000275178866263071
7268	1	0.015960374243258118
14536	1	0.035222894881673086
21804	1	0.056962025316455694
29072	1	0.06329113924050633
36340	1	0.07347275729223995
43608	1	0.08007705008255366
50876	1	0.09631260319207485
58144	1	0.11667583929554211
65412	1	0.12162905888827738
72680	1	0.14942212438084754
79948	1	0.15850302696752888
87216	1	0.15410016510731975
94484	0	0.15767749036873968
101752	1	0.18051733626857458
109020	1	0.18464501926252064
116288	1	0.2019812878370941
123556	1	0.21188772702256467
130824	1	0.21739130434782608
138092	1	0.2116125481563016
145360	1	0.21023665382498624
152628	1	0.22702256466703358
159896	1	0.2691249312052834
167164	1	0.29168959823885526
174432	0	0.2903137039075399
181700	1	0.29086406164006606
188968	0	0.30214639515685193
196236	1	0.33516785910842045
203504	1	0.36186020913593836
210772	0	0.3926802421574023
218040	1	0.42735277930654925
225308	0	0.488442487616951
232576	0	0.5866813428728673
239844	0	0.9361585030269676
247112	1	0.9785360484314805
254380	1	0.9771601541001651
261648	0	0.9752339020363237
268916	0	0.9801871216290589
276184	0	0.9889928453494772
283452	0	0.9917446340121079
290720	0	0.9837644468904788
297988	0	0.9790864061640066
305256	0	0.9821133736929004
312524	0	0.9856906989543203
319792	0	0.9774353329664281
327060	0	0.9810126582278481
334328	1	0.9807374793615851
341596	0	0.9782608695652174
348864	1	1.0
356132	1	1.0
363400	1	1.0
370668	0	1.0
377936	1	1.0
385204	1	1.0
392472	1	1.0
399740	1	1.0
407008	0	1.0
414276	0	1.0
421544	1	1.0
428812	0	1.0
436080	0	1.0
443348	0	1.0
450616	1	1.0
457884	0	1.0
465152	1	1.0
472420	1	1.0
479688	1	1.0
486956	0	1.0
494224	0	1.0
501492	1	1.0
508760	1	1.0
516028	0	1.0
523296	0	1.0
530564	0	1.0
537832	0	1.0
545100	1	1.0
552368	1	1.0
559636	0	1.0
566904	1	1.0
574172	0	1.0
581440	0	1.0
588708	0	1.0
595976	0	1.0
603244	0	1.0
610512	0	1.0
617780	1	1.0
625048	0	1.0
632316	0	1.0
639584	0	1.0
646852	0	1.0
654120	0	1.0
661388	0	1.0
668656	0	1.0
675924	0	1.0
683192	0	1.0
690460	0	1.0
697728	0	1.0
704996	1	1.0
712264	1	1.0
719532	1	1.0
726800	0	1.0
734068	0	1.0
741336	0	1.0
748604	0	1.0
755872	0	1.0
763140	0	1.0
770408	0	1.0
777676	0	1.0
784944	0	1.0
792212	0	1.0
799480	0	1.0
806748	0	1.0
814016	0	1.0
821284	0	1.0
828552	0	1.0
835820	0	1.0
843088	0	1.0
850356	0	1.0
857624	0	1.0
864892	1	1.0
872160	0	1.0
879428	1	1.0
886696	0	1.0
893964	1	1.0
901232	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00904	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4016	570.0	3634.0	0.00537	0.00383	500.0	1.0	0.00535	0.00647	0.58824	0.66465	12.0	1.03473	1.00775	1.00581	1.00516	1.0	1.0	1.0	1.0	7e-05	0.00023	3.01511	7.09091	0.0	0.0	0.00351	0.00166	-1.46196	0.46244	0.00439	0.00083	0.0	60.13715	59.04809	58.10064	56.57135	0.35321	0.8448	-0.93224	0.63814	0.60216	0.78907	1.58735	2.09374	0.24196	0.97767	1.3568	3.21419	1.23413	1.24893	1.17421	0.33953	0.75464	2.42512	0.56418	0.63055	-0.32126	0.53685	-0.66037	-0.04367	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
