0	1
4000	1
8000	1
12000	1
16000	1
20000	1
24000	1
28000	1
32000	1
36000	0
40000	0
44000	0
48000	1
52000	1
56000	0
60000	0
64000	1
68000	1
72000	0
76000	0
80000	0
84000	0
88000	0
92000	0
96000	0
100000	1
104000	1
108000	0
112000	0
116000	0
120000	0
124000	0
128000	0
132000	1
136000	1
140000	1
144000	1
148000	0
152000	0
156000	0
160000	0
164000	0
168000	0
172000	0
176000	0
180000	0
184000	0
188000	0
192000	0
196000	0
200000	0
204000	0
208000	0
212000	0
216000	0
220000	0
224000	0
228000	0
232000	0
236000	0
240000	0
244000	0
248000	0
252000	0
256000	0
260000	0
264000	0
268000	0
272000	0
276000	0
280000	0
284000	0
288000	0
292000	0
296000	0
300000	0
304000	0
308000	0
312000	0
316000	1
320000	0
324000	1
328000	0
332000	0
336000	0
340000	0
344000	0
348000	0
352000	0
356000	0
360000	0
364000	0
368000	0
372000	0
376000	0
380000	0
384000	0
388000	0
392000	0
396000	0
400000	1
404000	0
408000	0
412000	0
416000	0
420000	0
424000	0
428000	0
432000	0
436000	0
440000	0
444000	0
448000	0
452000	0
456000	0
460000	0
464000	0
468000	0
472000	0
476000	0
480000	0
484000	0
488000	0
492000	0
496000	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09853	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1822	570.0	2000.0	0.00281	0.00593	500.0	1.0	0.00291	0.00779	0.58824	5.13291	22.0	1.72219	1.23088	1.17021	1.14997	4.56273	4.28571	4.12082	4.02197	0.00016	0.00032	1.79717	1.53365	0.0	0.0	0.0012	0.00112	2.69422	6.76723	0.0007	0.00018	0.0	20.5849	12.84249	10.73918	9.72184	4.72467	0.47837	0.23725	2.42345	4.75795	0.23795	3.40265	2.3358	-0.69124	0.18173	3.60759	2.18803	-1.32202	1.85743	-0.92849	-2.24172	-1.15036	1.95008	0.31378	0.30462	-0.47838	0.70326	-0.24319	-0.36389	17.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0
