0	1
6258	1
12516	1
18774	0
25032	1
31290	1
37548	1
43806	1
50064	1
56322	1
62580	1
68838	1
75096	1
81354	1
87612	1
93870	1
100128	1
106386	1
112644	1
118902	1
125160	0
131418	1
137676	1
143934	1
150192	1
156450	0
162708	1
168966	1
175224	1
181482	1
187740	1
193998	1
200256	1
206514	1
212772	1
219030	1
225288	1
231546	1
237804	1
244062	0
250320	1
256578	1
262836	1
269094	1
275352	0
281610	1
287868	1
294126	1
300384	1
306642	0
312900	1
319158	1
325416	1
331674	1
337932	1
344190	0
350448	1
356706	1
362964	0
369222	1
375480	1
381738	1
387996	1
394254	1
400512	1
406770	0
413028	1
419286	0
425544	0
431802	1
438060	1
444318	1
450576	1
456834	0
463092	1
469350	1
475608	1
481866	1
488124	1
494382	1
500640	1
506898	1
513156	0
519414	1
525672	1
531930	1
538188	1
544446	1
550704	1
556962	1
563220	1
569478	1
575736	1
581994	1
588252	1
594510	1
600768	1
607026	0
613284	1
619542	1
625800	1
632058	1
638316	1
644574	1
650832	1
657090	1
663348	1
669606	1
675864	1
682122	0
688380	1
694638	1
700896	1
707154	1
713412	0
719670	0
725928	1
732186	1
738444	1
744702	1
750960	1
757218	1
763476	1
769734	0
775992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0177	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3093	570.0	3129.0	0.00024	0.00029	499.8402	0.58805	0.00023	0.00045	0.58824	1.3861	13.0	4.01901	3.42687	3.17122	3.01607	4.45354	3.26584	2.78011	2.55002	0.00069	0.00119	2.31718	4.41963	0.00035	0.00082	0.01915	0.01696	0.49104	-1.18984	0.01579	0.03281	0.0	4.37982	3.87838	3.64574	3.48975	0.66151	3.93201	0.13351	-1.26223	0.75296	8.19206	0.76592	2.59743	0.2896	1.14366	0.7817	2.03975	0.10441	-1.33458	0.15609	2.4059	0.02874	-6.15232	0.6523	0.48937	-0.23713	0.68524	-0.50619	-0.02912	9.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
