0	1
6638	1
13276	1
19914	1
26552	1
33190	1
39828	1
46466	1
53104	1
59742	1
66380	1
73018	1
79656	1
86294	1
92932	1
99570	1
106208	1
112846	0
119484	1
126122	1
132760	0
139398	1
146036	1
152674	1
159312	1
165950	1
172588	1
179226	1
185864	1
192502	1
199140	1
205778	1
212416	1
219054	1
225692	1
232330	1
238968	1
245606	1
252244	1
258882	1
265520	1
272158	1
278796	1
285434	1
292072	1
298710	1
305348	1
311986	1
318624	1
325262	1
331900	1
338538	1
345176	1
351814	1
358452	1
365090	1
371728	1
378366	1
385004	1
391642	1
398280	1
404918	1
411556	1
418194	1
424832	1
431470	1
438108	0
444746	1
451384	1
458022	0
464660	1
471298	1
477936	1
484574	1
491212	1
497850	1
504488	1
511126	1
517764	1
524402	1
531040	1
537678	1
544316	1
550954	1
557592	1
564230	1
570868	1
577506	1
584144	1
590782	1
597420	1
604058	1
610696	1
617334	1
623972	1
630610	1
637248	1
643886	1
650524	1
657162	1
663800	1
670438	1
677076	1
683714	1
690352	1
696990	1
703628	1
710266	1
716904	1
723542	1
730180	1
736818	1
743456	1
750094	1
756732	1
763370	1
770008	1
776646	1
783284	1
789922	1
796560	1
803198	1
809836	0
816474	1
823112	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01414	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2607	570.0	3319.0	0.00032	0.00221	499.84935	0.32691	0.00031	0.00247	0.58824	-3.91692	41.0	4.9205	2.16802	1.80997	1.69521	7.07422	6.44067	6.01403	5.72079	0.00021	0.00049	2.3637	4.55082	0.0	0.0	0.02427	0.00964	-1.42285	1.14399	0.02632	0.00351	0.0	13.49872	8.5258	7.50497	7.04276	-5.66768	3.13321	1.98202	3.35428	-6.92951	0.85629	-5.76437	2.95103	2.62506	7.01861	-6.72405	1.10354	-0.0967	-0.18219	0.64304	3.66433	0.20546	0.24725	-0.00769	-0.10631	0.11744	0.42062	-0.39901	-0.12213	33.0	1.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	2.0
