0	1
2680	0
5360	0
8040	1
10720	0
13400	1
16080	0
18760	0
21440	0
24120	0
26800	0
29480	0
32160	0
34840	0
37520	0
40200	0
42880	0
45560	0
48240	0
50920	0
53600	0
56280	0
58960	0
61640	0
64320	1
67000	0
69680	0
72360	0
75040	0
77720	0
80400	0
83080	0
85760	0
88440	0
91120	0
93800	0
96480	0
99160	0
101840	0
104520	0
107200	1
109880	0
112560	0
115240	0
117920	0
120600	0
123280	0
125960	0
128640	0
131320	0
134000	0
136680	0
139360	0
142040	0
144720	0
147400	0
150080	0
152760	0
155440	0
158120	0
160800	0
163480	0
166160	0
168840	0
171520	0
174200	1
176880	0
179560	0
182240	0
184920	0
187600	0
190280	0
192960	0
195640	0
198320	0
201000	0
203680	0
206360	0
209040	0
211720	0
214400	0
217080	0
219760	0
222440	0
225120	0
227800	0
230480	0
233160	0
235840	0
238520	0
241200	0
243880	0
246560	0
249240	0
251920	0
254600	0
257280	0
259960	0
262640	0
265320	0
268000	0
270680	0
273360	0
276040	0
278720	0
281400	0
284080	0
286760	0
289440	0
292120	0
294800	0
297480	0
300160	0
302840	0
305520	0
308200	0
310880	0
313560	0
316240	0
318920	0
321600	0
324280	0
326960	0
329640	0
332320	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.24922	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1788	570.0	1340.0	0.00018	0.00034	500.0	0.93209	0.00017	0.00037	0.58824	1.57371	17.0	13.10907	11.76995	11.0029	10.46629	10.97414	8.6191	7.51426	6.92524	0.00172	0.0017	1.25279	0.33529	0.00117	0.00207	0.01322	0.00564	0.00756	-0.01496	0.01228	0.00684	0.0	13.04626	11.79367	11.09174	10.60746	1.40746	3.58384	-0.13623	-1.49129	2.21544	6.80481	0.4574	3.00871	-0.12583	-0.614	0.7336	4.74327	-0.95006	-0.57513	0.0104	0.87728	-1.48184	-2.06154	0.13725	0.52932	-0.07598	0.40963	-0.03922	-0.03825	5.0	3.0	4.0	0.0	2.0	0.0	0.0	1.0	1.0	1.0
