0	1
5000	1
10000	1
15000	1
20000	1
25000	1
30000	1
35000	1
40000	1
45000	1
50000	1
55000	1
60000	1
65000	1
70000	0
75000	1
80000	1
85000	1
90000	1
95000	1
100000	1
105000	1
110000	1
115000	1
120000	1
125000	1
130000	1
135000	1
140000	1
145000	0
150000	0
155000	1
160000	1
165000	1
170000	0
175000	1
180000	1
185000	1
190000	1
195000	0
200000	1
205000	1
210000	1
215000	1
220000	1
225000	1
230000	1
235000	1
240000	1
245000	1
250000	1
255000	1
260000	0
265000	1
270000	1
275000	1
280000	1
285000	1
290000	1
295000	1
300000	1
305000	1
310000	1
315000	1
320000	1
325000	1
330000	1
335000	0
340000	1
345000	1
350000	1
355000	0
360000	1
365000	1
370000	1
375000	1
380000	1
385000	1
390000	1
395000	1
400000	1
405000	0
410000	1
415000	1
420000	1
425000	1
430000	1
435000	1
440000	0
445000	1
450000	1
455000	1
460000	1
465000	0
470000	1
475000	1
480000	1
485000	1
490000	1
495000	1
500000	1
505000	1
510000	0
515000	1
520000	1
525000	1
530000	0
535000	1
540000	0
545000	1
550000	1
555000	1
560000	1
565000	1
570000	1
575000	1
580000	1
585000	1
590000	0
595000	1
600000	1
605000	1
610000	1
615000	0
620000	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.01216	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2474	570.0	2500.0	0.00081	0.00185	500.0	0.6424	0.0007	0.00234	0.58824	0.42269	32.0	6.94488	4.1615	3.55947	3.33839	7.15122	6.56364	6.19463	5.96459	0.00016	0.00032	1.84286	1.92287	0.0	9e-05	0.02957	0.01236	-1.39123	0.68505	0.03386	0.01096	0.0	11.68505	5.64942	4.24916	3.77529	5.23499	1.11248	-0.77647	1.28243	5.25081	1.0518	4.74303	1.78162	-1.84704	3.83786	5.25595	1.29988	-0.49196	0.66914	-1.07057	2.55543	0.00514	0.24809	0.09448	0.16416	0.01423	-0.25116	-0.0761	0.21216	24.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	1.0	2.0
