0	1	0.0002442002442002442
8190	1	0.002442002442002442
16380	1	0.002686202686202686
24570	0	0.005128205128205128
32760	0	0.005616605616605617
40950	1	0.013675213675213675
49140	0	0.029792429792429794
57330	0	0.14652014652014653
65520	0	0.7282051282051282
73710	0	0.9741147741147741
81900	0	1.0
90090	0	1.0
98280	1	1.0
106470	1	1.0
114660	1	1.0
122850	1	1.0
131040	0	1.0
139230	0	1.0
147420	1	1.0
155610	0	1.0
163800	1	1.0
171990	1	1.0
180180	0	1.0
188370	0	1.0
196560	0	1.0
204750	0	1.0
212940	0	1.0
221130	0	1.0
229320	0	1.0
237510	0	1.0
245700	0	1.0
253890	0	1.0
262080	0	1.0
270270	0	1.0
278460	0	1.0
286650	0	1.0
294840	0	1.0
303030	1	1.0
311220	0	1.0
319410	0	1.0
327600	0	1.0
335790	0	1.0
343980	1	1.0
352170	0	1.0
360360	0	1.0
368550	0	1.0
376740	0	1.0
384930	0	1.0
393120	0	1.0
401310	0	1.0
409500	0	1.0
417690	0	1.0
425880	0	1.0
434070	0	1.0
442260	0	1.0
450450	0	1.0
458640	0	1.0
466830	0	1.0
475020	0	1.0
483210	0	1.0
491400	0	1.0
499590	0	1.0
507780	0	1.0
515970	0	1.0
524160	0	1.0
532350	0	1.0
540540	0	1.0
548730	0	1.0
556920	0	1.0
565110	0	1.0
573300	0	1.0
581490	0	1.0
589680	0	1.0
597870	0	1.0
606060	1	1.0
614250	0	1.0
622440	0	1.0
630630	0	1.0
638820	0	1.0
647010	0	1.0
655200	0	1.0
663390	0	1.0
671580	0	1.0
679770	1	1.0
687960	0	1.0
696150	0	1.0
704340	0	1.0
712530	0	1.0
720720	1	1.0
728910	0	1.0
737100	1	1.0
745290	0	1.0
753480	0	1.0
761670	0	1.0
769860	0	1.0
778050	0	1.0
786240	0	1.0
794430	0	1.0
802620	0	1.0
810810	1	1.0
819000	0	1.0
827190	1	1.0
835380	0	1.0
843570	1	1.0
851760	1	1.0
859950	1	1.0
868140	0	1.0
876330	0	1.0
884520	0	1.0
892710	0	1.0
900900	0	1.0
909090	0	1.0
917280	0	1.0
925470	1	1.0
933660	0	1.0
941850	1	1.0
950040	1	1.0
958230	1	1.0
966420	1	1.0
974610	1	1.0
982800	1	1.0
990990	1	1.0
999180	0	1.0
1007370	0	1.0
1015560	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.66877	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4745	570.0	4095.0	0.00104	0.00045	499.8779	1.0	0.00106	0.00134	0.58824	-2.83749	4.0	1.10856	1.0404	1.03042	1.027	1.7473	1.59014	1.50191	1.45207	0.00063	0.00078	0.82893	-0.9865	0.00031	0.00095	0.00952	0.00256	-1.14374	-0.67465	0.01088	0.00154	0.0	13.02253	8.63378	8.03746	7.84149	-3.18305	0.26465	1.15023	-0.67021	-3.33067	0.17061	-3.90256	2.82573	0.48105	-0.0282	-3.81925	3.58314	-0.71951	2.56108	-0.66918	0.64201	-0.48858	3.41253	0.31623	0.73786	-0.4	-0.33333	0.63246	-0.63246	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
