0	1
2512	1
5024	1
7536	0
10048	1
12560	1
15072	0
17584	1
20096	0
22608	1
25120	0
27632	0
30144	0
32656	0
35168	0
37680	0
40192	0
42704	0
45216	0
47728	0
50240	0
52752	0
55264	0
57776	0
60288	0
62800	0
65312	0
67824	0
70336	0
72848	0
75360	0
77872	0
80384	0
82896	0
85408	0
87920	0
90432	0
92944	0
95456	0
97968	1
100480	0
102992	0
105504	0
108016	0
110528	0
113040	0
115552	0
118064	1
120576	1
123088	0
125600	0
128112	0
130624	0
133136	0
135648	0
138160	0
140672	0
143184	0
145696	0
148208	0
150720	0
153232	1
155744	0
158256	0
160768	0
163280	0
165792	0
168304	0
170816	0
173328	0
175840	0
178352	0
180864	0
183376	0
185888	0
188400	0
190912	0
193424	0
195936	0
198448	0
200960	0
203472	0
205984	1
208496	0
211008	0
213520	0
216032	0
218544	0
221056	0
223568	0
226080	0
228592	0
231104	0
233616	0
236128	0
238640	0
241152	0
243664	0
246176	1
248688	1
251200	0
253712	1
256224	1
258736	0
261248	0
263760	0
266272	0
268784	0
271296	0
273808	0
276320	0
278832	1
281344	1
283856	0
286368	1
288880	0
291392	0
293904	0
296416	0
298928	0
301440	0
303952	0
306464	0
308976	0
311488	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10451	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4386	570.0	1256.0	0.00556	0.00584	500.0	1.0	0.00543	0.01032	0.58824	0.91362	5.0	1.35995	1.14223	1.10654	1.0942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0006	0.00034	-0.40825	-1.83333	0.00088	0.0007	0.0	6.82824	6.09969	5.83793	5.7002	0.8748	0.02969	-0.18954	-1.38415	0.87141	0.04926	1.96229	1.29731	-0.30136	1.79471	2.06733	1.72733	1.08749	1.26762	-0.11182	3.17885	1.19592	1.67807	0.28868	0.0	-0.7	0.0	-0.86603	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
