0	1
2670	1
5340	1
8010	1
10680	1
13350	1
16020	1
18690	1
21360	1
24030	1
26700	1
29370	1
32040	1
34710	1
37380	1
40050	1
42720	1
45390	0
48060	1
50730	1
53400	1
56070	1
58740	1
61410	1
64080	1
66750	1
69420	1
72090	1
74760	1
77430	1
80100	1
82770	1
85440	1
88110	1
90780	0
93450	0
96120	1
98790	1
101460	1
104130	1
106800	1
109470	1
112140	1
114810	1
117480	1
120150	1
122820	1
125490	1
128160	1
130830	1
133500	1
136170	1
138840	0
141510	0
144180	1
146850	1
149520	0
152190	1
154860	1
157530	0
160200	1
162870	1
165540	1
168210	1
170880	1
173550	1
176220	0
178890	0
181560	0
184230	0
186900	0
189570	1
192240	1
194910	0
197580	1
200250	1
202920	1
205590	1
208260	1
210930	1
213600	1
216270	1
218940	1
221610	1
224280	1
226950	1
229620	1
232290	1
234960	1
237630	1
240300	0
242970	0
245640	1
248310	1
250980	1
253650	1
256320	1
258990	1
261660	0
264330	1
267000	1
269670	1
272340	1
275010	1
277680	1
280350	0
283020	1
285690	0
288360	1
291030	1
293700	0
296370	1
299040	1
301710	1
304380	0
307050	1
309720	1
312390	1
315060	0
317730	1
320400	1
323070	1
325740	1
328410	1
331080	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00398	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2289	570.0	1335.0	0.0001	0.00073	499.62547	0.89363	0.00012	0.00075	0.58824	-0.41779	7.0	1.77715	1.36994	1.28112	1.24735	2.8856	2.79728	2.7314	2.68271	0.00024	0.00029	0.57591	-1.44578	0.0	0.00049	0.02201	0.00973	-0.29917	-1.14954	0.01754	0.01474	0.0	4.65943	3.9488	3.70652	3.59096	4.33018	2.95137	-0.0958	-1.48541	3.40585	5.08786	2.49994	3.06095	-0.0471	-0.1387	2.61031	2.97241	-1.83024	0.10958	0.04869	1.34671	-0.79554	-2.11545	-0.27277	-0.33495	-0.10714	0.12039	0.16366	0.49257	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0
