0	1	0.0005704506560182544
3506	1	0.007415858528237307
7012	1	0.002852253280091272
10518	1	0.006274957216200799
14024	1	0.0068454078722190535
17530	1	0.012549914432401598
21036	1	0.014831717056474614
24542	1	0.022247575584711923
28048	0	0.02852253280091272
31554	0	0.04392470051340559
35060	1	0.03993154592127781
38566	1	0.042213348545350825
42072	1	0.0450656018254421
45578	1	0.045636052481460354
49084	1	0.04107244723331432
52590	1	0.06046776953793497
56096	1	0.08157444381061038
59602	1	0.09868796349115802
63108	0	0.11922418710781517
66614	1	0.16600114090131204
70120	1	0.17341699942954936
73626	1	0.20479178551055333
77132	1	0.18996006845407873
80638	1	0.1853964632059327
84144	0	0.19452367370222476
87650	1	0.21563034797490016
91156	1	0.23730747290359383
94662	1	0.2276098117512835
98168	0	0.20422133485453509
101674	1	0.18996006845407873
105180	1	0.18710781517398745
108686	1	0.1751283513976041
112192	1	0.19338277239018825
115698	1	0.19737592698231604
119204	1	0.2104962920707359
122710	1	0.21962350256702795
126216	1	0.20821448944666288
129722	1	0.2053622361665716
133228	1	0.20821448944666288
136734	1	0.19167142042213348
140240	1	0.16314888762122076
143746	0	0.1426126640045636
147252	1	0.1517398745008557
150758	1	0.1551625784369652
154264	1	0.17170564746149458
157770	1	0.19566457501426127
161276	1	0.17855105533371363
164782	1	0.15801483171705646
168288	0	0.13177410154021676
171794	1	0.11237877923559612
175300	1	0.11180832857957787
178806	1	0.09868796349115802
182312	0	0.09982886480319453
185818	1	0.08556759840273816
189324	1	0.07586993725042784
192830	1	0.04848830576155162
196336	1	0.06274957216200798
199842	1	0.0764403879064461
203348	1	0.08556759840273816
206854	1	0.1038220193953223
210360	1	0.08442669709070165
213866	1	0.10039931545921278
217372	1	0.13006274957216202
220878	1	0.1528807758128922
224384	0	0.16486023958927554
227890	1	0.1437535653166001
231396	1	0.13291500285225327
234902	1	0.12492869366799772
238408	1	0.13576725613234455
241914	1	0.11351968054763263
245420	1	0.09412435824301198
248926	1	0.0713063320022818
252432	1	0.06845407872219053
255938	1	0.07016543069024529
259444	1	0.09697661152310325
262950	1	0.1226468910439247
266456	1	0.10039931545921278
269962	1	0.0901312036508842
273468	1	0.10496292070735881
276974	1	0.10096976611523104
280480	1	0.10325156873930405
283986	1	0.10838562464346833
287492	1	0.0975470621791215
290998	1	0.11979463776383342
294504	1	0.08442669709070165
298010	1	0.09583571021106674
301516	1	0.1426126640045636
305022	1	0.1226468910439247
308528	1	0.10154021677124929
312034	0	0.09811751283513977
315540	0	0.09526525955504848
319046	1	0.07586993725042784
322552	1	0.08100399315459213
326058	1	0.08613804905875641
329564	1	0.09526525955504848
333070	1	0.07815173987450086
336576	0	0.08556759840273816
340082	0	0.09070165430690245
343588	1	0.11409013120365089
347094	1	0.10439247005134056
350600	1	0.11180832857957787
354106	1	0.13348545350827154
357612	1	0.1437535653166001
361118	1	0.15630347974900172
364624	1	0.13120365088419852
368130	1	0.1266400456360525
371636	1	0.14945807187678267
375142	0	0.15573302909298345
378648	1	0.16029663434112948
382154	1	0.1540216771249287
385660	1	0.1466058185966914
389166	1	0.16029663434112948
392672	1	0.1517398745008557
396178	1	0.16600114090131204
399684	1	0.16942384483742157
403190	1	0.14546491728465488
406696	1	0.16029663434112948
410202	1	0.13120365088419852
413708	1	0.15345122646891043
417214	1	0.13918996006845408
420720	1	0.16200798630918425
424226	1	0.16828294352538506
427732	0	0.15687393040501996
431238	1	0.13348545350827154
434744	1	0.12492869366799772
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4044	570.0	1753.0	0.00032	0.00279	499.71477	0.14261	0.00033	0.00309	0.58824	-1.6586	21.0	2.12326	1.35573	1.25954	1.22771	5.4278	5.06084	4.82471	4.66173	0.00022	0.0004	1.52011	0.78366	0.0	0.00035	0.02624	0.00105	-1.35667	1.24886	0.02667	0.00088	0.0	12.93867	9.77446	8.82415	8.29714	-3.81518	0.65223	0.15101	0.021	-3.68697	0.82173	-2.67718	2.59074	2.58136	6.50878	-3.44997	1.01557	1.138	1.93851	2.43035	6.48777	0.23699	0.19384	-0.3836	0.09689	0.23012	0.62197	0.17519	0.43734	15.0	0.0	2.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0
