0	1	0.0008203445447087777
2438	0	0.01394585726004922
4876	0	0.06152584085315833
7314	0	0.37407711238720265
9752	0	1.0
12190	1	1.0
14628	1	1.0
17066	1	1.0
19504	1	1.0
21942	0	1.0
24380	0	1.0
26818	0	1.0
29256	0	1.0
31694	0	1.0
34132	0	1.0
36570	1	1.0
39008	1	1.0
41446	1	1.0
43884	0	1.0
46322	1	1.0
48760	1	1.0
51198	0	1.0
53636	0	1.0
56074	1	1.0
58512	0	1.0
60950	1	1.0
63388	1	1.0
65826	0	1.0
68264	0	1.0
70702	0	1.0
73140	0	1.0
75578	0	1.0
78016	0	1.0
80454	0	1.0
82892	0	1.0
85330	0	1.0
87768	0	1.0
90206	1	1.0
92644	0	1.0
95082	0	1.0
97520	1	1.0
99958	0	1.0
102396	1	1.0
104834	0	1.0
107272	0	1.0
109710	0	1.0
112148	0	1.0
114586	0	1.0
117024	0	1.0
119462	1	1.0
121900	1	1.0
124338	0	1.0
126776	1	1.0
129214	0	1.0
131652	0	1.0
134090	1	1.0
136528	1	1.0
138966	0	1.0
141404	0	1.0
143842	0	1.0
146280	0	1.0
148718	0	1.0
151156	1	1.0
153594	1	1.0
156032	0	1.0
158470	0	1.0
160908	0	1.0
163346	1	1.0
165784	0	1.0
168222	0	1.0
170660	0	1.0
173098	0	1.0
175536	0	1.0
177974	0	1.0
180412	0	1.0
182850	0	1.0
185288	0	1.0
187726	0	1.0
190164	0	1.0
192602	1	1.0
195040	1	1.0
197478	0	1.0
199916	0	1.0
202354	1	1.0
204792	1	1.0
207230	1	1.0
209668	1	1.0
212106	0	1.0
214544	1	1.0
216982	1	1.0
219420	1	1.0
221858	1	1.0
224296	1	1.0
226734	1	1.0
229172	0	1.0
231610	0	1.0
234048	0	1.0
236486	0	1.0
238924	0	1.0
241362	0	1.0
243800	0	1.0
246238	0	1.0
248676	0	1.0
251114	0	1.0
253552	0	1.0
255990	0	1.0
258428	0	1.0
260866	0	1.0
263304	0	1.0
265742	0	1.0
268180	0	1.0
270618	0	1.0
273056	0	1.0
275494	0	1.0
277932	0	1.0
280370	0	1.0
282808	0	1.0
285246	0	1.0
287684	0	1.0
290122	0	1.0
292560	0	1.0
294998	1	1.0
297436	0	1.0
299874	0	1.0
302312	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	31.88315	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2946	570.0	1219.0	0.00967	0.00093	499.58983	1.0	0.00956	0.01003	0.58824	5.82798	5.0	1.21609	1.08084	1.06074	1.05382	1.70601	1.5376	1.45012	1.40332	0.00073	0.00109	1.22317	-0.20203	0.0	0.00082	0.00126	0.00086	-0.35974	-1.49323	0.00175	0.00123	0.0	23.72759	13.54561	9.77499	8.42034	3.07744	1.7018	-1.49433	0.24243	3.86962	0.15079	0.01094	2.66344	-0.88556	0.45715	0.67474	3.39071	-3.0665	0.96163	0.60877	0.21471	-3.19487	3.23992	-0.7	0.67082	-0.8	-0.22361	0.7	-0.1118	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
