0	0
9252	0
18504	0
27756	1
37008	1
46260	1
55512	1
64764	1
74016	1
83268	1
92520	0
101772	1
111024	1
120276	1
129528	1
138780	0
148032	0
157284	0
166536	1
175788	1
185040	1
194292	1
203544	1
212796	1
222048	0
231300	0
240552	0
249804	1
259056	0
268308	1
277560	1
286812	0
296064	0
305316	1
314568	1
323820	1
333072	0
342324	1
351576	1
360828	1
370080	1
379332	1
388584	1
397836	1
407088	1
416340	1
425592	1
434844	1
444096	0
453348	1
462600	1
471852	1
481104	1
490356	0
499608	0
508860	0
518112	1
527364	1
536616	1
545868	1
555120	0
564372	1
573624	0
582876	1
592128	0
601380	1
610632	0
619884	1
629136	1
638388	1
647640	1
656892	1
666144	1
675396	1
684648	1
693900	1
703152	1
712404	1
721656	1
730908	1
740160	0
749412	1
758664	1
767916	1
777168	1
786420	1
795672	0
804924	1
814176	1
823428	1
832680	0
841932	1
851184	1
860436	1
869688	1
878940	0
888192	0
897444	0
906696	1
915948	1
925200	0
934452	1
943704	1
952956	1
962208	1
971460	0
980712	1
989964	0
999216	1
1008468	1
1017720	1
1026972	1
1036224	1
1045476	0
1054728	1
1063980	1
1073232	1
1082484	0
1091736	0
1100988	0
1110240	1
1119492	1
1128744	1
1137996	0
1147248	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00242	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1743	570.0	4626.0	0.00651	0.00037	500.0	1.0	0.00658	0.0015	0.58824	-1.07878	50.0	9.33489	4.79947	3.79042	3.37838	22.61309	18.81528	16.70291	15.43623	0.00058	0.00074	1.40069	1.03546	0.00035	0.00094	0.01187	0.01485	2.09931	3.82112	0.00789	0.00996	0.0	18.95645	9.24557	6.5386	5.54774	-1.44852	3.45775	-0.17428	-0.87934	-0.9847	5.15711	-3.0644	3.53477	0.45202	-0.76318	-3.10934	5.63557	-1.61588	0.07702	0.6263	0.11617	-2.12464	0.47846	0.55845	0.1928	-0.09736	0.20953	-0.12476	0.06798	21.0	11.0	5.0	3.0	2.0	3.0	1.0	0.0	2.0	2.0
