0	1	0.0004970178926441351
4024	0	0.0009940357852882703
8048	1	0.004970178926441352
12072	1	0.003976143141153081
16096	1	0.020874751491053677
20120	1	0.026341948310139165
24144	1	0.04721669980119284
28168	1	0.042743538767395624
32192	1	0.040755467196819085
36216	1	0.0437375745526839
40240	0	0.051192842942345926
44264	1	0.5318091451292246
48288	1	0.9343936381709742
52312	1	0.992544731610338
56336	1	0.9995029821073559
60360	1	1.0
64384	1	1.0
68408	1	1.0
72432	1	1.0
76456	1	1.0
80480	1	1.0
84504	0	1.0
88528	1	1.0
92552	1	1.0
96576	1	1.0
100600	1	1.0
104624	1	1.0
108648	1	1.0
112672	1	1.0
116696	1	1.0
120720	1	1.0
124744	1	1.0
128768	1	1.0
132792	1	1.0
136816	1	1.0
140840	1	1.0
144864	1	1.0
148888	1	1.0
152912	1	1.0
156936	1	1.0
160960	1	1.0
164984	1	1.0
169008	1	1.0
173032	1	1.0
177056	1	1.0
181080	0	1.0
185104	1	1.0
189128	1	1.0
193152	1	1.0
197176	1	1.0
201200	1	1.0
205224	1	1.0
209248	1	1.0
213272	1	1.0
217296	1	1.0
221320	1	1.0
225344	1	1.0
229368	1	1.0
233392	1	1.0
237416	1	1.0
241440	1	1.0
245464	1	1.0
249488	1	1.0
253512	1	1.0
257536	1	1.0
261560	0	1.0
265584	1	1.0
269608	1	1.0
273632	1	1.0
277656	1	1.0
281680	0	1.0
285704	1	1.0
289728	1	1.0
293752	1	1.0
297776	1	1.0
301800	1	1.0
305824	1	1.0
309848	1	1.0
313872	1	1.0
317896	0	1.0
321920	1	1.0
325944	1	1.0
329968	1	1.0
333992	1	1.0
338016	1	1.0
342040	1	1.0
346064	1	1.0
350088	1	1.0
354112	1	1.0
358136	1	1.0
362160	0	1.0
366184	1	1.0
370208	1	1.0
374232	1	1.0
378256	0	1.0
382280	1	1.0
386304	0	1.0
390328	1	1.0
394352	1	1.0
398376	1	1.0
402400	1	1.0
406424	1	1.0
410448	1	1.0
414472	1	1.0
418496	1	1.0
422520	0	1.0
426544	1	1.0
430568	1	1.0
434592	1	1.0
438616	1	1.0
442640	1	1.0
446664	1	1.0
450688	1	1.0
454712	0	1.0
458736	1	1.0
462760	1	1.0
466784	1	1.0
470808	0	1.0
474832	1	1.0
478856	1	1.0
482880	1	1.0
486904	1	1.0
490928	0	1.0
494952	1	1.0
498976	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00021	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4510	570.0	2012.0	0.00041	0.00018	500.0	1.0	0.0004	0.00053	0.58824	1.83627	8.0	2.95789	2.30594	2.06311	1.94001	5.28044	4.8724	4.60262	4.40539	0.00195	0.00156	0.18556	-1.16677	0.00205	0.0025	0.00965	0.0064	0.20639	-1.37414	0.00684	0.0107	0.0	3.61517	3.1196	2.97873	2.91453	0.38969	1.30062	-0.13565	-0.57237	0.31098	1.16618	0.08183	2.12454	-0.00133	0.05987	-0.0419	2.37745	-0.30786	0.82392	0.13432	0.63225	-0.35287	1.21126	0.46707	0.7545	-0.09524	-0.04819	-0.37126	0.14372	2.0	1.0	0.0	0.0	2.0	0.0	1.0	1.0	0.0	1.0
