0	1
3072	1
6144	0
9216	1
12288	0
15360	1
18432	1
21504	1
24576	1
27648	1
30720	1
33792	1
36864	1
39936	1
43008	1
46080	1
49152	1
52224	1
55296	1
58368	1
61440	1
64512	1
67584	1
70656	1
73728	1
76800	1
79872	1
82944	1
86016	1
89088	1
92160	0
95232	1
98304	0
101376	0
104448	1
107520	1
110592	1
113664	1
116736	1
119808	1
122880	1
125952	1
129024	1
132096	1
135168	1
138240	1
141312	1
144384	1
147456	1
150528	1
153600	1
156672	1
159744	1
162816	1
165888	1
168960	1
172032	1
175104	1
178176	1
181248	1
184320	1
187392	0
190464	1
193536	1
196608	1
199680	1
202752	1
205824	1
208896	1
211968	1
215040	1
218112	1
221184	1
224256	1
227328	1
230400	1
233472	1
236544	1
239616	1
242688	1
245760	0
248832	1
251904	1
254976	1
258048	1
261120	1
264192	1
267264	1
270336	0
273408	1
276480	1
279552	1
282624	0
285696	1
288768	1
291840	1
294912	0
297984	1
301056	1
304128	1
307200	1
310272	1
313344	1
316416	1
319488	1
322560	0
325632	1
328704	1
331776	1
334848	0
337920	1
340992	1
344064	1
347136	1
350208	1
353280	1
356352	1
359424	1
362496	0
365568	1
368640	1
371712	1
374784	1
377856	1
380928	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.46846	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4985	570.0	1536.0	0.00893	0.00079	500.0	1.0	0.00893	0.00365	0.58824	-0.04738	35.0	12.18043	7.89945	6.46196	5.72878	11.83902	9.00822	7.55644	6.74216	0.00074	0.00126	2.40713	5.93603	0.0	0.00097	0.00532	0.00877	1.98508	2.94084	0.0014	0.0036	0.0	12.47903	8.74062	7.57172	7.02349	1.67293	2.55694	-0.03164	-0.86488	2.0116	3.63078	2.12897	2.41524	0.06354	-0.37288	2.07223	2.98384	0.45603	-0.1417	0.09518	0.49201	0.06063	-0.64694	0.71072	0.59294	0.15282	0.48865	0.06694	0.08491	22.0	7.0	1.0	2.0	0.0	2.0	0.0	0.0	0.0	1.0
