0	1
8720	1
17440	1
26160	1
34880	1
43600	1
52320	1
61040	1
69760	0
78480	1
87200	1
95920	1
104640	1
113360	1
122080	1
130800	1
139520	1
148240	1
156960	1
165680	1
174400	1
183120	0
191840	1
200560	1
209280	1
218000	1
226720	0
235440	1
244160	1
252880	0
261600	1
270320	1
279040	1
287760	1
296480	1
305200	1
313920	1
322640	1
331360	1
340080	1
348800	1
357520	1
366240	0
374960	1
383680	0
392400	1
401120	1
409840	1
418560	1
427280	1
436000	1
444720	0
453440	1
462160	1
470880	1
479600	1
488320	1
497040	1
505760	1
514480	1
523200	1
531920	1
540640	1
549360	1
558080	1
566800	1
575520	1
584240	0
592960	1
601680	1
610400	1
619120	1
627840	1
636560	1
645280	1
654000	1
662720	1
671440	1
680160	1
688880	1
697600	1
706320	0
715040	0
723760	1
732480	1
741200	1
749920	1
758640	1
767360	1
776080	1
784800	1
793520	0
802240	1
810960	1
819680	1
828400	1
837120	1
845840	1
854560	1
863280	1
872000	1
880720	1
889440	1
898160	1
906880	1
915600	0
924320	1
933040	1
941760	1
950480	1
959200	1
967920	1
976640	1
985360	1
994080	1
1002800	1
1011520	0
1020240	1
1028960	1
1037680	1
1046400	1
1055120	1
1063840	1
1072560	1
1081280	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0028	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4688	570.0	4360.0	0.00036	0.00128	500.0	0.40573	0.00036	0.00146	0.58824	-6.58035	37.0	5.14737	2.64397	2.17072	2.0002	14.57961	12.40732	11.1287	10.34949	0.0005	0.0007	1.47194	1.16671	0.0	0.0007	0.04196	0.01179	-2.39394	5.55035	0.04298	0.00702	0.0	9.8978	5.50213	4.72945	4.44988	-1.92769	1.28514	-2.01297	7.62314	-1.95135	1.2908	-1.79775	1.40949	-0.5303	8.55642	-1.83302	1.01617	0.12994	0.12435	1.48267	0.93328	0.11833	-0.27463	0.42225	0.55834	-0.34499	0.44668	-0.18491	-0.01149	19.0	5.0	4.0	2.0	1.0	2.0	1.0	0.0	0.0	3.0
