0	1	0.00033523298692591353
5966	1	0.014750251424740195
11932	1	0.026483405967147166
17898	1	0.2185719074756956
23864	1	0.08581964465303386
29830	1	0.08581964465303386
35796	1	0.09755279919544083
41762	1	0.07945021790144151
47728	1	0.09285953737847805
53694	0	0.10861548776399597
59660	1	0.10760978880321824
65626	1	0.12001340931947703
71592	1	0.11800201139792156
77558	1	0.1190077103586993
83524	1	0.12537713711029166
89490	1	0.1515253100905129
95456	1	0.13811599061347637
101422	1	0.13945692256118003
107388	1	0.1535367080120684
113354	1	0.14817298022125377
119320	1	0.16493462956754945
125286	1	0.1884009386523634
131252	1	0.20013409319477035
137218	1	0.20549782098558497
143184	1	0.20683875293328863
149150	0	0.20516258799865908
155116	1	0.22896413007039892
161082	1	0.2477371773382501
167048	1	0.2655045256453235
173014	1	0.28494803888702647
178980	1	0.3258464632919879
184946	1	0.3446195105598391
190912	1	0.3630573248407643
196878	0	0.4073080791149849
202844	0	0.4663090848139457
208810	1	0.468990948709353
214776	1	0.4696614146832048
220742	1	0.49748575259805566
226708	0	0.49748575259805566
232674	1	0.5159235668789809
238640	1	0.5186054307743883
244606	0	0.5494468655715723
250572	1	0.9446865571572243
256538	0	0.9889373114314448
262504	1	0.9979886020784445
268470	0	1.0
274436	1	1.0
280402	1	1.0
286368	1	1.0
292334	1	1.0
298300	0	1.0
304266	0	1.0
310232	1	1.0
316198	1	1.0
322164	1	1.0
328130	1	1.0
334096	1	1.0
340062	1	1.0
346028	1	1.0
351994	1	1.0
357960	1	1.0
363926	1	1.0
369892	1	1.0
375858	1	1.0
381824	1	1.0
387790	1	1.0
393756	0	1.0
399722	1	1.0
405688	0	1.0
411654	1	1.0
417620	1	1.0
423586	1	1.0
429552	0	1.0
435518	1	1.0
441484	0	1.0
447450	1	1.0
453416	1	1.0
459382	1	1.0
465348	0	1.0
471314	0	1.0
477280	0	1.0
483246	0	1.0
489212	1	1.0
495178	1	1.0
501144	1	1.0
507110	1	1.0
513076	1	1.0
519042	1	1.0
525008	0	1.0
530974	0	1.0
536940	1	1.0
542906	0	1.0
548872	0	1.0
554838	1	1.0
560804	1	1.0
566770	1	1.0
572736	0	1.0
578702	0	1.0
584668	1	1.0
590634	1	1.0
596600	1	1.0
602566	1	1.0
608532	0	1.0
614498	0	1.0
620464	1	1.0
626430	1	1.0
632396	1	1.0
638362	1	1.0
644328	1	1.0
650294	1	1.0
656260	1	1.0
662226	0	1.0
668192	0	1.0
674158	1	1.0
680124	1	1.0
686090	1	1.0
692056	1	1.0
698022	0	1.0
703988	1	1.0
709954	1	1.0
715920	0	1.0
721886	1	1.0
727852	0	1.0
733818	1	1.0
739784	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00013	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3369	570.0	2983.0	0.00875	0.00015	499.83238	1.0	0.00871	0.00228	0.58824	-1.6377	40.0	2.52792	1.40505	1.29248	1.25618	15.61094	13.31213	11.79044	10.76933	0.00051	0.00072	1.58363	2.03364	0.0	0.00094	0.00399	0.00563	2.12446	3.84307	0.00193	0.00469	0.0	16.67436	11.551	10.25482	9.60619	-0.91132	3.43927	0.19139	-0.95798	-0.98363	5.85131	-1.34857	3.51962	0.05468	-1.13511	-1.17978	6.5021	-0.43725	0.08035	-0.1367	-0.17713	-0.19616	0.65079	0.49898	0.53502	-0.01771	0.47993	-0.23967	-0.09029	21.0	5.0	3.0	3.0	4.0	1.0	1.0	0.0	1.0	1.0
