0	1
8600	1
17200	1
25800	0
34400	1
43000	1
51600	1
60200	0
68800	1
77400	1
86000	1
94600	1
103200	1
111800	1
120400	1
129000	1
137600	1
146200	1
154800	1
163400	1
172000	1
180600	1
189200	1
197800	1
206400	0
215000	1
223600	1
232200	1
240800	1
249400	1
258000	1
266600	1
275200	1
283800	0
292400	1
301000	1
309600	1
318200	1
326800	1
335400	1
344000	1
352600	1
361200	1
369800	1
378400	0
387000	1
395600	1
404200	1
412800	1
421400	1
430000	1
438600	1
447200	1
455800	1
464400	1
473000	1
481600	1
490200	1
498800	1
507400	0
516000	1
524600	0
533200	1
541800	1
550400	1
559000	1
567600	1
576200	1
584800	1
593400	1
602000	1
610600	1
619200	1
627800	1
636400	1
645000	1
653600	1
662200	1
670800	0
679400	1
688000	1
696600	1
705200	1
713800	0
722400	1
731000	0
739600	1
748200	0
756800	0
765400	1
774000	1
782600	1
791200	1
799800	1
808400	1
817000	1
825600	1
834200	1
842800	1
851400	1
860000	1
868600	1
877200	1
885800	1
894400	1
903000	1
911600	1
920200	0
928800	1
937400	1
946000	1
954600	0
963200	1
971800	1
980400	1
989000	1
997600	1
1006200	1
1014800	1
1023400	1
1032000	1
1040600	1
1049200	1
1057800	0
1066400	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00153	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2559	570.0	4300.0	0.00054	0.0001	500.0	0.42488	0.00055	0.00046	0.58824	-0.14097	16.0	3.17149	2.33832	2.137	2.0379	4.09136	3.21111	2.77708	2.54839	0.00099	0.00198	2.54727	5.9278	0.0	0.00102	0.01625	0.0214	1.48345	0.95879	0.0057	0.02311	0.0	4.12754	2.90062	2.65323	2.56227	-2.02093	2.08854	0.70046	0.03853	-2.50482	2.22397	-1.71147	2.78856	0.71964	0.10418	-2.51933	3.32705	0.30946	0.70002	0.01918	0.06565	-0.0145	1.10308	0.69639	0.62446	0.33284	0.54622	0.14128	-0.01014	12.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
