0	1	0.00045558086560364467
4390	0	0.04920273348519362
8780	0	0.19544419134396354
13170	0	0.8806378132118451
17560	0	1.0
21950	0	1.0
26340	0	1.0
30730	0	1.0
35120	0	1.0
39510	0	1.0
43900	0	1.0
48290	0	1.0
52680	0	1.0
57070	0	1.0
61460	0	1.0
65850	0	1.0
70240	0	1.0
74630	0	1.0
79020	0	1.0
83410	0	1.0
87800	0	1.0
92190	0	1.0
96580	0	1.0
100970	0	1.0
105360	0	1.0
109750	0	1.0
114140	0	1.0
118530	0	1.0
122920	0	1.0
127310	0	1.0
131700	0	1.0
136090	0	1.0
140480	0	1.0
144870	0	1.0
149260	0	1.0
153650	0	1.0
158040	0	1.0
162430	0	1.0
166820	0	1.0
171210	0	1.0
175600	0	1.0
179990	0	1.0
184380	0	1.0
188770	0	1.0
193160	0	1.0
197550	0	1.0
201940	0	1.0
206330	0	1.0
210720	0	1.0
215110	0	1.0
219500	0	1.0
223890	0	1.0
228280	0	1.0
232670	0	1.0
237060	0	1.0
241450	0	1.0
245840	0	1.0
250230	0	1.0
254620	0	1.0
259010	0	1.0
263400	0	1.0
267790	0	1.0
272180	0	1.0
276570	1	1.0
280960	0	1.0
285350	0	1.0
289740	0	1.0
294130	0	1.0
298520	0	1.0
302910	0	1.0
307300	0	1.0
311690	0	1.0
316080	0	1.0
320470	0	1.0
324860	0	1.0
329250	0	1.0
333640	0	1.0
338030	0	1.0
342420	0	1.0
346810	0	1.0
351200	0	1.0
355590	0	1.0
359980	0	1.0
364370	0	1.0
368760	0	1.0
373150	0	1.0
377540	0	1.0
381930	0	1.0
386320	0	1.0
390710	0	1.0
395100	0	1.0
399490	0	1.0
403880	0	1.0
408270	0	1.0
412660	0	1.0
417050	0	1.0
421440	0	1.0
425830	0	1.0
430220	0	1.0
434610	0	1.0
439000	0	1.0
443390	0	1.0
447780	0	1.0
452170	0	1.0
456560	0	1.0
460950	0	1.0
465340	0	1.0
469730	1	1.0
474120	1	1.0
478510	0	1.0
482900	1	1.0
487290	0	1.0
491680	1	1.0
496070	0	1.0
500460	0	1.0
504850	0	1.0
509240	0	1.0
513630	0	1.0
518020	0	1.0
522410	0	1.0
526800	1	1.0
531190	0	1.0
535580	0	1.0
539970	0	1.0
544360	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	19.64908	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2505	570.0	2195.0	0.00758	0.00967	499.77221	1.0	0.00769	0.01687	0.58824	-0.20101	10.0	3.0055	2.08491	1.82618	1.71959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00832	0.00322	-0.61349	-0.82648	0.00912	0.005	0.0	5.36072	4.02698	3.58346	3.38105	-0.20636	0.01446	0.71378	-0.02856	-0.20818	0.02035	-0.94541	1.18294	2.24703	19.64477	-0.97017	1.28811	-0.73904	1.16848	1.53325	19.67332	-0.762	1.26777	-0.52709	0.0	-0.20061	0.0	-0.24004	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
