0	1
8068	1
16136	1
24204	1
32272	1
40340	1
48408	1
56476	1
64544	1
72612	1
80680	1
88748	1
96816	1
104884	1
112952	1
121020	1
129088	1
137156	1
145224	1
153292	0
161360	1
169428	1
177496	1
185564	1
193632	1
201700	1
209768	1
217836	1
225904	1
233972	1
242040	1
250108	1
258176	1
266244	1
274312	1
282380	1
290448	1
298516	1
306584	1
314652	1
322720	1
330788	1
338856	1
346924	1
354992	1
363060	1
371128	1
379196	1
387264	1
395332	0
403400	1
411468	1
419536	1
427604	1
435672	1
443740	1
451808	1
459876	1
467944	1
476012	1
484080	1
492148	1
500216	1
508284	1
516352	1
524420	1
532488	1
540556	1
548624	1
556692	1
564760	1
572828	1
580896	0
588964	0
597032	1
605100	1
613168	1
621236	1
629304	0
637372	1
645440	1
653508	1
661576	1
669644	1
677712	1
685780	1
693848	0
701916	1
709984	1
718052	1
726120	0
734188	1
742256	1
750324	1
758392	0
766460	0
774528	0
782596	1
790664	1
798732	1
806800	1
814868	1
822936	1
831004	1
839072	1
847140	1
855208	1
863276	1
871344	1
879412	1
887480	1
895548	1
903616	1
911684	1
919752	1
927820	1
935888	1
943956	1
952024	1
960092	1
968160	0
976228	0
984296	0
992364	1
1000432	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.46625	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1734	570.0	4034.0	0.00655	0.00594	500.0	0.87903	0.00659	0.00722	0.58824	0.36672	142.0	43.59253	22.45149	16.27894	13.72097	33.87726	31.43065	29.49058	27.9328	0.00022	0.00041	1.76285	2.07004	0.0	0.00035	0.03321	0.02284	-0.17524	-1.53556	0.03526	0.04724	0.0	47.29287	26.92511	20.09877	16.92608	-1.07487	3.32542	0.93837	0.39985	-2.37752	4.82014	-1.90643	3.20334	1.24042	0.91708	-3.31597	4.63732	-0.83155	-0.12208	0.30205	0.51724	-0.93845	-0.18282	-0.0038	0.17595	0.02558	-0.09542	-0.03122	-0.10651	105.0	0.0	7.0	6.0	1.0	16.0	0.0	3.0	1.0	3.0
