0	1
7828	1
15656	1
23484	0
31312	1
39140	1
46968	1
54796	1
62624	1
70452	1
78280	1
86108	1
93936	0
101764	0
109592	1
117420	1
125248	1
133076	0
140904	1
148732	1
156560	1
164388	1
172216	1
180044	0
187872	1
195700	1
203528	1
211356	1
219184	1
227012	1
234840	1
242668	1
250496	1
258324	1
266152	0
273980	0
281808	1
289636	1
297464	1
305292	1
313120	1
320948	1
328776	1
336604	1
344432	1
352260	0
360088	1
367916	1
375744	1
383572	1
391400	1
399228	1
407056	1
414884	1
422712	1
430540	1
438368	1
446196	1
454024	1
461852	1
469680	1
477508	1
485336	1
493164	1
500992	1
508820	1
516648	1
524476	1
532304	1
540132	1
547960	1
555788	1
563616	1
571444	1
579272	1
587100	1
594928	0
602756	1
610584	1
618412	1
626240	0
634068	1
641896	1
649724	1
657552	1
665380	1
673208	1
681036	1
688864	1
696692	1
704520	1
712348	1
720176	1
728004	0
735832	1
743660	0
751488	1
759316	1
767144	1
774972	1
782800	1
790628	1
798456	1
806284	1
814112	1
821940	1
829768	1
837596	1
845424	1
853252	1
861080	1
868908	1
876736	1
884564	1
892392	1
900220	1
908048	1
915876	1
923704	1
931532	1
939360	1
947188	0
955016	1
962844	0
970672	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22507	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2638	570.0	3914.0	0.00589	0.00253	500.0	1.0	0.00584	0.00367	0.58824	-0.02727	92.0	28.64289	14.66047	10.23781	8.39892	33.38468	29.77297	27.45673	25.89665	0.00042	0.00061	1.30965	0.54082	0.0	0.00085	0.02981	0.01654	-0.18172	-0.7479	0.03158	0.0236	0.0	33.39574	19.48986	14.75524	12.57647	-0.01943	1.87217	0.00581	0.03423	-0.08565	1.84761	-0.23745	1.75043	-0.40814	1.67888	-0.19475	1.57514	-0.21802	-0.12174	-0.41395	1.64465	-0.1091	-0.27246	-0.05512	0.22467	0.16341	-0.1183	-0.00093	-0.00077	53.0	10.0	4.0	2.0	10.0	1.0	4.0	1.0	4.0	3.0
