0	1	0.00025284450063211124
7910	1	0.005562579013906448
15820	1	0.011630847029077117
23730	1	0.020986093552465234
31640	1	0.033122629582806574
39550	1	0.045512010113780026
47460	1	0.0493046776232617
55370	1	0.0561314791403287
63280	1	0.06042983565107459
71190	1	0.0584070796460177
79100	1	0.06371681415929203
87010	0	0.07003792667509481
94920	1	0.07332490518331226
102830	1	0.06826801517067003
110740	1	0.07231352718078382
118650	1	0.05537294563843236
126560	1	0.049557522123893805
134470	1	0.054614412136536034
142380	1	0.05082174462705436
150290	0	0.06700379266750948
158200	1	0.09532237673830594
166110	1	0.09001264222503161
174020	1	0.10847029077117573
181930	0	0.12035398230088495
189840	1	0.11049304677623262
197750	1	0.11074589127686472
205660	1	0.1281921618204804
213570	1	0.1329962073324905
221480	1	0.14032869785082175
229390	1	0.13147914032869784
237300	1	0.14260429835651076
245210	1	0.15398230088495576
253120	1	0.14917825537294563
261030	1	0.1597977243994943
268940	0	0.1529709228824273
276850	0	0.1506953223767383
284760	1	0.1638432364096081
292670	1	0.1820480404551201
300580	0	0.17850821744627055
308490	1	0.1934260429835651
316400	1	0.19443742098609354
324310	0	0.2088495575221239
332220	1	0.2050568900126422
340130	1	0.2219974715549937
348040	1	0.22300884955752212
355950	1	0.23135271807838179
363860	1	0.2359039190897598
371770	1	0.22275600505689
379680	1	0.21972187104930468
387590	1	0.2336283185840708
395500	1	0.25082174462705437
403410	1	0.2632111251580278
411320	0	0.2753476611883692
419230	1	0.27686472819216185
427140	0	0.2922882427307206
435050	0	0.2963337547408344
442960	1	0.32262958280657394
450870	0	0.33072060682680154
458780	0	0.343109987357775
466690	1	0.42098609355246525
474600	1	0.44702907711757267
482510	1	0.5681415929203539
490420	1	0.5929203539823009
498330	1	0.5987357774968395
506240	0	0.670543615676359
514150	1	0.8627054361567635
522060	0	0.9261694058154235
529970	1	0.9329962073324906
537880	1	0.9423514538558786
545790	1	0.9261694058154235
553700	0	0.9410872313527181
561610	1	0.9466498103666245
569520	1	0.9441213653603034
577430	0	0.943109987357775
585340	0	0.9572692793931732
593250	1	0.9585335018963338
601160	0	0.9646017699115044
609070	1	0.9762326169405815
616980	1	0.9774968394437421
624890	1	0.9805309734513274
632800	0	0.9835651074589128
640710	1	0.9830594184576485
648620	0	0.9830594184576485
656530	1	0.9835651074589128
664440	1	0.9790139064475347
672350	1	0.9845764854614412
680260	1	0.9828065739570164
688170	1	0.9883691529709229
696080	1	0.979519595448799
703990	0	0.9742098609355246
711900	1	0.9752212389380531
719810	1	0.9792667509481668
727720	0	0.9774968394437421
735630	0	0.9919089759797725
743540	0	0.9957016434892542
751450	0	0.9946902654867257
759360	1	0.9939317319848293
767270	1	0.9939317319848293
775180	1	0.997724399494311
783090	1	0.9974715549936789
791000	1	0.9974715549936789
798910	1	0.9989886219974715
806820	1	0.9997471554993679
814730	1	1.0
822640	1	1.0
830550	0	1.0
838460	0	1.0
846370	0	1.0
854280	0	1.0
862190	1	1.0
870100	1	1.0
878010	0	1.0
885920	1	1.0
893830	1	1.0
901740	0	1.0
909650	1	1.0
917560	0	1.0
925470	0	1.0
933380	1	1.0
941290	1	1.0
949200	1	1.0
957110	1	1.0
965020	0	1.0
972930	1	1.0
980840	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00011	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1554	570.0	3955.0	0.0003	0.00288	499.87358	1.0	0.00031	0.00302	0.58824	0.40612	40.0	1.75547	1.19828	1.14577	1.12858	6.8445	6.68256	6.51802	6.35579	0.00015	0.00033	1.94956	2.29184	0.0	0.0	0.02988	0.00986	-2.41183	4.13017	0.03281	0.00175	0.0	23.08348	17.04284	15.28221	14.33476	0.29197	1.09709	-3.63524	17.24871	0.44226	0.81454	0.07637	1.06844	-0.07131	4.7576	0.06466	1.13575	-0.2156	-0.02865	3.56393	-12.49111	-0.37759	0.32121	0.19898	0.15531	-0.18955	0.34056	-0.20055	-0.26895	33.0	0.0	0.0	0.0	0.0	2.0	3.0	1.0	0.0	1.0
