0	1
3252	1
6504	1
9756	1
13008	1
16260	1
19512	1
22764	1
26016	1
29268	1
32520	0
35772	0
39024	1
42276	0
45528	0
48780	0
52032	0
55284	0
58536	0
61788	0
65040	0
68292	0
71544	0
74796	0
78048	0
81300	0
84552	0
87804	0
91056	0
94308	0
97560	0
100812	0
104064	0
107316	0
110568	0
113820	0
117072	0
120324	0
123576	0
126828	0
130080	1
133332	1
136584	0
139836	0
143088	0
146340	0
149592	0
152844	0
156096	1
159348	0
162600	0
165852	0
169104	0
172356	0
175608	0
178860	0
182112	0
185364	0
188616	0
191868	0
195120	0
198372	0
201624	0
204876	0
208128	0
211380	0
214632	0
217884	0
221136	0
224388	0
227640	0
230892	0
234144	0
237396	0
240648	0
243900	0
247152	0
250404	0
253656	0
256908	0
260160	0
263412	0
266664	0
269916	0
273168	0
276420	0
279672	0
282924	0
286176	0
289428	0
292680	0
295932	0
299184	0
302436	0
305688	0
308940	0
312192	0
315444	0
318696	0
321948	0
325200	0
328452	0
331704	0
334956	0
338208	0
341460	0
344712	0
347964	0
351216	0
354468	0
357720	0
360972	0
364224	0
367476	0
370728	0
373980	0
377232	0
380484	1
383736	0
386988	0
390240	0
393492	0
396744	0
399996	0
403248	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00422	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2634	570.0	1626.0	0.00116	0.00433	500.0	1.0	0.00118	0.0052	0.58824	-10.56573	31.0	10.48552	6.0658	4.63811	4.02534	12.63679	11.58917	10.84766	10.33074	0.00029	0.00037	0.9882	-0.3612	0.0	0.00049	0.00975	0.00378	0.128	-1.26572	0.01053	0.00605	0.0	12.79239	8.4558	7.122	6.55054	-1.52704	10.66069	-0.06599	-1.98459	7.97836	21.11174	-1.39163	7.2456	-0.15527	-1.33085	-0.78991	12.76557	0.13541	-3.41509	-0.08928	0.65373	-8.76826	-8.34616	0.10824	0.07587	0.15358	0.02849	-0.5198	0.24023	17.0	0.0	0.0	6.0	0.0	3.0	0.0	1.0	2.0	2.0
