0	1	0.0003734129947722181
5356	1	0.0003734129947722181
10712	1	0.0018670649738610904
16068	1	0.0048543689320388345
21424	1	0.005601194921583271
26780	1	0.01194921583271098
32136	1	0.011202389843166542
37492	1	0.010828976848394324
42848	0	0.009335324869305451
48204	1	0.010828976848394324
53560	1	0.01344286781179985
58916	1	0.011202389843166542
64272	0	0.013069454817027632
69628	1	0.01157580283793876
74984	1	0.014189693801344288
80340	1	0.01755041075429425
85696	1	0.022778192681105303
91052	0	0.040328603435399554
96408	1	0.042195668409260645
101764	1	0.04929051530993279
107120	1	0.05862584017923824
112476	1	0.06721433905899925
117832	0	0.07244212098581031
123188	1	0.05713218820014936
128544	1	0.05041075429424944
133900	0	0.04667662434652726
139256	1	0.0537714712471994
144612	1	0.06534727408513816
149968	1	0.05899925317401045
155324	1	0.04070201643017177
160680	1	0.060492905153099324
166036	1	0.07057505601194922
171392	0	0.08103061986557132
176748	1	0.09185959671396565
182104	1	0.09559372666168783
187460	1	0.11314413741598207
192816	1	0.12135922330097088
198172	1	0.12957430918595966
203528	1	0.13965646004480955
208884	1	0.14376400298730396
214240	1	0.14525765496639284
219596	1	0.1672890216579537
224952	1	0.17102315160567588
230308	1	0.18446601941747573
235664	1	0.18334578043315908
241020	0	0.18297236743838685
246376	1	0.1631814787154593
251732	1	0.18782673637042568
257088	1	0.17998506348020912
262444	1	0.1818521284540702
267800	1	0.19342793129200897
273156	0	0.1982823002240478
278512	1	0.21545929798356983
283868	0	0.19342793129200897
289224	1	0.2042569081404033
294580	1	0.23412994772218074
299936	1	0.22890216579536968
305292	1	0.23300970873786409
310648	1	0.27856609410007466
316004	1	0.2983569828230022
321360	1	0.28864824495892455
326716	1	0.27856609410007466
332072	1	0.28005974607916356
337428	1	0.3155339805825243
342784	1	0.35175504107542943
348140	1	0.34428678117998507
353496	1	0.35847647498132934
358852	1	0.3838685586258402
364208	1	0.38946975354742347
369564	1	0.4085138162808066
374920	1	0.4100074682598954
380276	1	0.42419716206123975
385632	0	0.4070201643017177
390988	1	0.43876026885735625
396344	1	0.44996265870052277
401700	1	0.4809559372666169
407056	1	0.4887976101568335
412412	1	0.48020911127707244
417768	0	0.5052277819268111
423124	1	0.5130694548170276
428480	1	0.5324869305451829
433836	1	0.5660941000746826
439192	1	0.5851381628080657
444548	1	0.6015683345780433
449904	1	0.607916355489171
455260	1	0.6176250933532487
460616	1	0.5825242718446602
465972	1	0.5500373412994772
471328	1	0.5399551904406273
476684	1	0.556385362210605
482040	1	0.5571321882001493
487396	1	0.5646004480955937
492752	1	0.5724421209858103
498108	1	0.5832710978342046
503464	1	0.529126213592233
508820	1	0.5108289768483943
514176	1	0.5082150858849888
519532	1	0.522404779686333
524888	1	0.5332337565347274
530244	1	0.5313666915608664
535600	1	0.541075429424944
540956	1	0.5664675130694549
546312	1	0.5709484690067215
551668	1	0.5421956684092606
557024	1	0.572068707991038
562380	1	0.5679611650485437
567736	1	0.5552651232262883
573092	1	0.5552651232262883
578448	1	0.5078416728902165
583804	1	0.5097087378640777
589160	1	0.5059746079163555
594516	1	0.5011202389843167
599872	1	0.4895444361463779
605228	1	0.4936519790888723
610584	1	0.4887976101568335
615940	1	0.5186706497386109
621296	1	0.5369678864824496
626652	0	0.5743091859596714
632008	1	0.6030619865571322
637364	0	0.59260642270351
642720	1	0.5862584017923824
648076	1	0.572068707991038
653432	1	0.5761762509335325
658788	1	0.5810306198655714
664144	1	0.5791635548917102
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2400	570.0	2678.0	0.00023	0.00103	500.0	0.58663	0.00025	0.00117	0.58824	0.57584	23.0	5.65299	4.01995	3.45418	3.16163	7.4221	6.32891	5.62601	5.17465	0.00036	0.00059	1.82699	2.73055	0.0	0.00058	0.02333	0.01337	-0.82673	-1.15424	0.03018	0.02518	0.0	10.98925	6.59903	5.29262	4.71587	4.34147	2.46491	-0.9497	1.04328	4.69348	1.66442	4.27549	2.12468	-0.95435	2.96231	4.6227	1.31975	-0.06598	-0.34023	-0.00465	1.91903	-0.07078	-0.34467	0.05447	0.35928	-0.12581	-0.22418	-0.72444	0.22841	14.0	3.0	0.0	3.0	1.0	0.0	0.0	1.0	0.0	1.0
