0	1
7346	0
14692	1
22038	0
29384	0
36730	0
44076	0
51422	0
58768	0
66114	0
73460	0
80806	0
88152	0
95498	0
102844	0
110190	0
117536	0
124882	0
132228	0
139574	0
146920	0
154266	0
161612	0
168958	0
176304	0
183650	0
190996	1
198342	1
205688	0
213034	0
220380	0
227726	0
235072	0
242418	0
249764	0
257110	0
264456	0
271802	0
279148	0
286494	1
293840	0
301186	0
308532	0
315878	0
323224	0
330570	0
337916	0
345262	0
352608	1
359954	0
367300	0
374646	1
381992	1
389338	1
396684	0
404030	0
411376	0
418722	0
426068	0
433414	0
440760	0
448106	0
455452	0
462798	0
470144	0
477490	0
484836	0
492182	0
499528	0
506874	1
514220	0
521566	0
528912	0
536258	0
543604	0
550950	0
558296	0
565642	0
572988	0
580334	0
587680	0
595026	0
602372	1
609718	0
617064	0
624410	0
631756	0
639102	0
646448	0
653794	0
661140	0
668486	0
675832	0
683178	0
690524	0
697870	0
705216	0
712562	0
719908	1
727254	1
734600	0
741946	0
749292	0
756638	0
763984	0
771330	0
778676	1
786022	0
793368	0
800714	0
808060	0
815406	0
822752	0
830098	0
837444	0
844790	0
852136	1
859482	1
866828	1
874174	0
881520	0
888866	0
896212	0
903558	0
910904	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.04748	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2718	570.0	3673.0	0.00557	0.00051	499.86387	1.0	0.00556	0.00473	0.58824	-3.35589	3.0	1.01473	1.00382	1.00287	1.00255	1.0	1.0	1.0	1.0	0.00032	0.00046	0.70711	-1.5	0.0	0.00049	0.01175	0.00072	0.0	-1.5	0.01175	0.00088	0.0	36.27121	30.77814	28.2715	27.12646	-3.36493	0.01537	0.61148	-1.5	-3.37235	0.0177	-3.34212	2.39889	-0.18509	2.60352	-3.156	1.63144	0.02281	2.38352	-0.79658	4.10352	0.21634	1.61374	-0.5	0.86603	-1.0	0.0	0.5	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
