0	1	0.0006501950585175553
3076	1	0.014304291287386216
6152	0	0.024057217165149546
9228	1	0.03576072821846554
12304	0	0.04876462938881664
15380	0	0.11898569570871262
18456	0	0.3166449934980494
21532	0	1.0
24608	1	1.0
27684	0	1.0
30760	0	1.0
33836	0	1.0
36912	0	1.0
39988	0	1.0
43064	0	1.0
46140	0	1.0
49216	0	1.0
52292	0	1.0
55368	0	1.0
58444	0	1.0
61520	0	1.0
64596	0	1.0
67672	0	1.0
70748	0	1.0
73824	0	1.0
76900	0	1.0
79976	0	1.0
83052	0	1.0
86128	0	1.0
89204	0	1.0
92280	0	1.0
95356	0	1.0
98432	0	1.0
101508	1	1.0
104584	1	1.0
107660	0	1.0
110736	0	1.0
113812	0	1.0
116888	0	1.0
119964	0	1.0
123040	1	1.0
126116	0	1.0
129192	0	1.0
132268	0	1.0
135344	0	1.0
138420	0	1.0
141496	0	1.0
144572	0	1.0
147648	0	1.0
150724	0	1.0
153800	0	1.0
156876	0	1.0
159952	0	1.0
163028	0	1.0
166104	0	1.0
169180	0	1.0
172256	0	1.0
175332	0	1.0
178408	0	1.0
181484	0	1.0
184560	0	1.0
187636	0	1.0
190712	0	1.0
193788	0	1.0
196864	0	1.0
199940	0	1.0
203016	0	1.0
206092	0	1.0
209168	0	1.0
212244	0	1.0
215320	1	1.0
218396	0	1.0
221472	0	1.0
224548	0	1.0
227624	0	1.0
230700	0	1.0
233776	0	1.0
236852	0	1.0
239928	0	1.0
243004	0	1.0
246080	1	1.0
249156	0	1.0
252232	0	1.0
255308	0	1.0
258384	0	1.0
261460	0	1.0
264536	0	1.0
267612	0	1.0
270688	0	1.0
273764	0	1.0
276840	0	1.0
279916	0	1.0
282992	0	1.0
286068	0	1.0
289144	0	1.0
292220	0	1.0
295296	0	1.0
298372	0	1.0
301448	0	1.0
304524	0	1.0
307600	0	1.0
310676	0	1.0
313752	0	1.0
316828	0	1.0
319904	0	1.0
322980	0	1.0
326056	0	1.0
329132	0	1.0
332208	0	1.0
335284	0	1.0
338360	1	1.0
341436	1	1.0
344512	1	1.0
347588	1	1.0
350664	0	1.0
353740	0	1.0
356816	0	1.0
359892	0	1.0
362968	0	1.0
366044	0	1.0
369120	0	1.0
372196	0	1.0
375272	0	1.0
378348	0	1.0
381424	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09088	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4440	570.0	1538.0	0.00036	0.00422	500.0	1.0	0.00043	0.00473	0.58824	0.75322	3.0	1.0109	1.00261	1.00195	1.00174	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	6e-05	8e-05	0.70711	-1.5	0.0	9e-05	0.0	39.33664	39.25563	39.24925	39.24712	0.71319	0.07842	-0.47806	-1.5	0.74036	0.09311	1.45111	1.68903	1.66964	5.02724	1.14317	1.20167	0.73792	1.61061	2.1477	6.52724	0.40281	1.10856	1.0	1.0	-0.86603	1.0	-0.86603	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
