0	0	0.0006097560975609756
3280	0	0.01951219512195122
6560	1	0.039634146341463415
9840	1	0.060365853658536583
13120	1	0.060365853658536583
16400	1	0.08597560975609755
19680	0	0.1048780487804878
22960	1	0.12134146341463414
26240	1	0.16402439024390245
29520	1	0.17256097560975608
32800	1	0.17378048780487804
36080	1	0.18414634146341463
39360	1	0.19817073170731708
42640	1	0.2274390243902439
45920	1	0.22134146341463415
49200	1	0.26890243902439026
52480	1	0.30853658536585366
55760	1	0.3615853658536585
59040	1	0.37317073170731707
62320	1	0.37926829268292683
65600	1	0.44695121951219513
68880	1	0.4628048780487805
72160	1	0.3957317073170732
75440	1	0.4091463414634146
78720	1	0.3908536585365854
82000	1	0.4115853658536585
85280	0	0.44146341463414634
88560	1	0.4634146341463415
91840	1	0.47317073170731705
95120	1	0.4798780487804878
98400	0	0.5103658536585366
101680	0	0.5463414634146342
104960	1	0.5670731707317073
108240	0	0.6170731707317073
111520	0	0.6567073170731708
114800	1	0.6804878048780488
118080	1	0.6725609756097561
121360	1	0.6676829268292683
124640	1	0.6670731707317074
127920	1	0.65
131200	1	0.675
134480	1	0.675
137760	0	0.7048780487804878
141040	1	0.7408536585365854
144320	1	0.7432926829268293
147600	1	0.7628048780487805
150880	1	0.7536585365853659
154160	1	0.7597560975609756
157440	1	0.7310975609756097
160720	1	0.751219512195122
164000	1	0.7829268292682927
167280	1	0.8091463414634147
170560	1	0.9707317073170731
173840	1	0.9963414634146341
177120	1	1.0
180400	1	1.0
183680	1	1.0
186960	0	1.0
190240	1	1.0
193520	1	1.0
196800	0	1.0
200080	1	1.0
203360	0	1.0
206640	0	1.0
209920	1	1.0
213200	0	1.0
216480	0	1.0
219760	1	1.0
223040	0	1.0
226320	1	1.0
229600	1	1.0
232880	1	1.0
236160	0	1.0
239440	1	1.0
242720	1	1.0
246000	0	1.0
249280	1	1.0
252560	1	1.0
255840	0	1.0
259120	1	1.0
262400	1	1.0
265680	0	1.0
268960	1	1.0
272240	1	1.0
275520	1	1.0
278800	0	1.0
282080	0	1.0
285360	1	1.0
288640	0	1.0
291920	1	1.0
295200	1	1.0
298480	1	1.0
301760	1	1.0
305040	0	1.0
308320	0	1.0
311600	0	1.0
314880	0	1.0
318160	1	1.0
321440	1	1.0
324720	1	1.0
328000	1	1.0
331280	1	1.0
334560	0	1.0
337840	1	1.0
341120	1	1.0
344400	1	1.0
347680	1	1.0
350960	0	1.0
354240	1	1.0
357520	0	1.0
360800	1	1.0
364080	1	1.0
367360	1	1.0
370640	0	1.0
373920	1	1.0
377200	1	1.0
380480	1	1.0
383760	1	1.0
387040	1	1.0
390320	1	1.0
393600	1	1.0
396880	1	1.0
400160	0	1.0
403440	0	1.0
406720	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1143	570.0	1640.0	0.00906	0.00401	500.0	1.0	0.00909	0.0067	0.58824	-2.90969	54.0	24.29601	17.52228	15.06193	13.71038	12.25899	10.82988	9.82638	9.1611	0.00015	0.00031	2.16631	3.98074	0.0	0.00026	0.01258	0.01222	1.17828	0.63198	0.01246	0.01395	0.0	25.52366	18.18782	15.71723	14.47932	-1.94575	2.27243	-0.86564	0.36776	-1.31066	2.68131	-1.94823	2.03253	-0.74128	0.96888	-1.64189	2.07462	-0.00248	-0.2399	0.12435	0.60112	-0.33123	-0.60669	0.18349	0.10834	-0.20911	0.34846	0.0243	0.20765	40.0	0.0	8.0	0.0	0.0	2.0	1.0	1.0	0.0	2.0
