0	1
4000	1
8000	0
12000	0
16000	0
20000	0
24000	0
28000	0
32000	0
36000	0
40000	0
44000	0
48000	0
52000	0
56000	0
60000	0
64000	0
68000	0
72000	0
76000	0
80000	0
84000	0
88000	0
92000	0
96000	0
100000	0
104000	0
108000	0
112000	0
116000	0
120000	0
124000	0
128000	0
132000	0
136000	0
140000	0
144000	0
148000	0
152000	0
156000	0
160000	0
164000	0
168000	0
172000	0
176000	0
180000	0
184000	0
188000	0
192000	0
196000	0
200000	0
204000	0
208000	0
212000	0
216000	0
220000	0
224000	0
228000	0
232000	0
236000	0
240000	0
244000	0
248000	0
252000	0
256000	0
260000	0
264000	0
268000	0
272000	0
276000	0
280000	0
284000	0
288000	0
292000	0
296000	0
300000	0
304000	0
308000	0
312000	0
316000	0
320000	0
324000	0
328000	0
332000	0
336000	0
340000	0
344000	0
348000	0
352000	0
356000	0
360000	0
364000	0
368000	0
372000	0
376000	0
380000	0
384000	0
388000	0
392000	0
396000	0
400000	0
404000	0
408000	0
412000	0
416000	0
420000	0
424000	0
428000	0
432000	0
436000	0
440000	0
444000	0
448000	0
452000	0
456000	0
460000	0
464000	0
468000	0
472000	0
476000	0
480000	0
484000	0
488000	0
492000	0
496000	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01521	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3863	570.0	2000.0	0.00027	0.00203	500.0	1.0	0.00033	0.00219	0.58824	3.75902	20.0	5.12479	3.47341	2.99559	2.7802	6.41875	5.46901	4.93321	4.61675	0.0004	0.00065	1.72372	1.88637	0.0	0.00047	0.0041	0.00159	-0.04161	-1.23729	0.00474	0.00263	0.0	5.36589	3.86724	3.44173	3.26044	4.04446	13.57145	-0.19151	-1.94212	14.58821	27.44414	0.8679	8.34504	0.11687	-1.45838	0.41539	16.35704	-3.17656	-5.2264	0.30838	0.48374	-14.17282	-11.0871	-0.06979	0.24252	0.32981	0.32924	-0.72633	-0.24743	12.0	3.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	1.0
