0	1	0.000945179584120983
2116	0	0.005671077504725898
4232	0	0.048204158790170135
6348	0	0.1956521739130435
8464	0	0.999054820415879
10580	0	1.0
12696	0	1.0
14812	0	1.0
16928	0	1.0
19044	0	1.0
21160	0	1.0
23276	0	1.0
25392	0	1.0
27508	0	1.0
29624	0	1.0
31740	0	1.0
33856	0	1.0
35972	0	1.0
38088	0	1.0
40204	0	1.0
42320	1	1.0
44436	0	1.0
46552	1	1.0
48668	1	1.0
50784	0	1.0
52900	0	1.0
55016	0	1.0
57132	0	1.0
59248	1	1.0
61364	1	1.0
63480	0	1.0
65596	0	1.0
67712	0	1.0
69828	0	1.0
71944	0	1.0
74060	0	1.0
76176	0	1.0
78292	0	1.0
80408	0	1.0
82524	0	1.0
84640	0	1.0
86756	0	1.0
88872	1	1.0
90988	0	1.0
93104	0	1.0
95220	0	1.0
97336	0	1.0
99452	1	1.0
101568	0	1.0
103684	0	1.0
105800	0	1.0
107916	0	1.0
110032	0	1.0
112148	0	1.0
114264	1	1.0
116380	1	1.0
118496	1	1.0
120612	0	1.0
122728	0	1.0
124844	0	1.0
126960	0	1.0
129076	0	1.0
131192	0	1.0
133308	1	1.0
135424	0	1.0
137540	0	1.0
139656	0	1.0
141772	0	1.0
143888	0	1.0
146004	0	1.0
148120	0	1.0
150236	0	1.0
152352	0	1.0
154468	0	1.0
156584	1	1.0
158700	0	1.0
160816	0	1.0
162932	0	1.0
165048	0	1.0
167164	1	1.0
169280	1	1.0
171396	0	1.0
173512	0	1.0
175628	0	1.0
177744	0	1.0
179860	0	1.0
181976	0	1.0
184092	0	1.0
186208	1	1.0
188324	0	1.0
190440	1	1.0
192556	0	1.0
194672	1	1.0
196788	1	1.0
198904	0	1.0
201020	0	1.0
203136	0	1.0
205252	0	1.0
207368	0	1.0
209484	0	1.0
211600	0	1.0
213716	0	1.0
215832	0	1.0
217948	0	1.0
220064	0	1.0
222180	1	1.0
224296	1	1.0
226412	0	1.0
228528	0	1.0
230644	0	1.0
232760	0	1.0
234876	0	1.0
236992	0	1.0
239108	0	1.0
241224	0	1.0
243340	0	1.0
245456	0	1.0
247572	0	1.0
249688	0	1.0
251804	0	1.0
253920	0	1.0
256036	0	1.0
258152	0	1.0
260268	0	1.0
262384	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.33512	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3722	570.0	1058.0	0.00272	0.00138	500.0	1.0	0.00278	0.00422	0.58824	1.09091	3.0	1.95385	1.62921	1.50678	1.44926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00222	0.00165	0.70711	-1.5	0.00105	0.00175	0.0	2.88029	2.68614	2.63366	2.61266	1.12013	0.08253	-0.64429	-1.5	1.16364	0.09379	0.20463	2.34195	-1.1887	0.58257	1.1236	2.84194	-0.9155	2.25942	-0.54442	2.08257	-0.04005	2.74816	0.86603	0.0	-0.5	0.0	-0.86603	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
