0	1
4160	0
8320	0
12480	0
16640	1
20800	1
24960	0
29120	0
33280	0
37440	0
41600	0
45760	0
49920	0
54080	0
58240	0
62400	1
66560	0
70720	0
74880	0
79040	1
83200	1
87360	0
91520	0
95680	1
99840	0
104000	0
108160	0
112320	0
116480	0
120640	0
124800	0
128960	0
133120	0
137280	1
141440	1
145600	0
149760	0
153920	0
158080	0
162240	1
166400	0
170560	0
174720	0
178880	0
183040	0
187200	0
191360	0
195520	0
199680	1
203840	0
208000	0
212160	0
216320	0
220480	0
224640	1
228800	1
232960	1
237120	1
241280	0
245440	1
249600	0
253760	0
257920	0
262080	0
266240	0
270400	0
274560	0
278720	0
282880	0
287040	0
291200	0
295360	0
299520	1
303680	0
307840	0
312000	0
316160	0
320320	1
324480	1
328640	0
332800	0
336960	0
341120	0
345280	0
349440	0
353600	0
357760	0
361920	0
366080	0
370240	0
374400	0
378560	0
382720	1
386880	1
391040	0
395200	1
399360	0
403520	0
407680	0
411840	0
416000	0
420160	1
424320	0
428480	0
432640	0
436800	1
440960	1
445120	1
449280	0
453440	0
457600	0
461760	0
465920	1
470080	1
474240	0
478400	0
482560	0
486720	0
490880	1
495040	1
499200	1
503360	0
507520	1
511680	0
515840	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.0666	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3183	570.0	2080.0	0.00377	0.00033	500.0	1.0	0.00375	0.00399	0.58824	-4.01208	4.0	1.59281	1.39119	1.31418	1.27876	1.9221	1.8546	1.79954	1.75636	0.00024	0.00026	0.37808	-1.51293	0.00018	0.00042	0.00013	0.00015	0.49338	-1.3719	9e-05	0.00022	0.0	2.75223	2.69858	2.69201	2.68979	0.26009	8.23434	-0.03156	-1.95716	0.801	15.71651	-1.97435	8.40471	-0.46612	-0.62747	-0.62407	10.96507	-2.23444	0.17037	-0.43455	1.32969	-1.42507	-4.75144	-0.63246	-0.63246	-1.0	1.0	0.63246	0.63246	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
