0	1
7684	0
15368	0
23052	0
30736	0
38420	0
46104	0
53788	0
61472	0
69156	0
76840	0
84524	0
92208	0
99892	0
107576	0
115260	0
122944	0
130628	0
138312	0
145996	0
153680	0
161364	0
169048	0
176732	0
184416	0
192100	0
199784	0
207468	0
215152	0
222836	0
230520	0
238204	0
245888	0
253572	0
261256	0
268940	0
276624	0
284308	0
291992	0
299676	0
307360	0
315044	0
322728	0
330412	0
338096	0
345780	0
353464	0
361148	0
368832	0
376516	0
384200	0
391884	0
399568	0
407252	0
414936	0
422620	0
430304	0
437988	1
445672	0
453356	0
461040	0
468724	0
476408	0
484092	0
491776	0
499460	0
507144	0
514828	0
522512	0
530196	0
537880	1
545564	0
553248	0
560932	0
568616	0
576300	0
583984	0
591668	0
599352	0
607036	0
614720	0
622404	0
630088	0
637772	0
645456	0
653140	0
660824	0
668508	0
676192	0
683876	0
691560	0
699244	0
706928	0
714612	0
722296	0
729980	0
737664	0
745348	0
753032	0
760716	0
768400	0
776084	0
783768	0
791452	0
799136	0
806820	0
814504	0
822188	0
829872	0
837556	0
845240	0
852924	0
860608	0
868292	0
875976	0
883660	0
891344	0
899028	0
906712	0
914396	0
922080	0
929764	0
937448	0
945132	0
952816	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.92397	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4695	570.0	3842.0	0.0002	0.00016	500.0	0.9797	0.0002	0.00019	0.58824	6.232	56.0	47.79665	43.8375	41.23767	39.30386	41.91744	32.67348	27.02147	23.6873	0.00395	0.00334	1.91165	3.50834	0.00294	0.00218	0.03463	0.01145	-0.71439	0.48492	0.03596	0.01412	0.0	45.4883	42.01834	39.73762	38.04914	-0.14624	3.558	-0.0717	-0.72571	-0.23724	5.19799	0.01498	3.12823	-0.02594	-0.47802	-0.16554	4.68447	0.16122	-0.42977	0.04576	0.24769	0.0717	-0.51352	0.17543	0.16282	0.37713	0.03625	0.25526	0.16548	10.0	26.0	8.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0
