0	1	0.00099601593625498
2008	1	0.00398406374501992
4016	1	0.01195219123505976
6024	1	0.008964143426294821
8032	0	0.0199203187250996
10040	0	0.053784860557768925
12048	0	0.17131474103585656
14056	0	0.7938247011952191
16064	0	1.0
18072	0	1.0
20080	0	1.0
22088	0	1.0
24096	0	1.0
26104	0	1.0
28112	0	1.0
30120	0	1.0
32128	0	1.0
34136	0	1.0
36144	0	1.0
38152	0	1.0
40160	0	1.0
42168	0	1.0
44176	0	1.0
46184	1	1.0
48192	1	1.0
50200	1	1.0
52208	0	1.0
54216	0	1.0
56224	0	1.0
58232	0	1.0
60240	0	1.0
62248	0	1.0
64256	0	1.0
66264	0	1.0
68272	1	1.0
70280	1	1.0
72288	0	1.0
74296	1	1.0
76304	0	1.0
78312	0	1.0
80320	0	1.0
82328	0	1.0
84336	1	1.0
86344	1	1.0
88352	0	1.0
90360	1	1.0
92368	0	1.0
94376	0	1.0
96384	0	1.0
98392	0	1.0
100400	0	1.0
102408	0	1.0
104416	0	1.0
106424	0	1.0
108432	0	1.0
110440	0	1.0
112448	0	1.0
114456	0	1.0
116464	1	1.0
118472	0	1.0
120480	0	1.0
122488	0	1.0
124496	0	1.0
126504	0	1.0
128512	0	1.0
130520	0	1.0
132528	0	1.0
134536	0	1.0
136544	0	1.0
138552	0	1.0
140560	1	1.0
142568	1	1.0
144576	0	1.0
146584	0	1.0
148592	1	1.0
150600	0	1.0
152608	0	1.0
154616	0	1.0
156624	1	1.0
158632	0	1.0
160640	0	1.0
162648	0	1.0
164656	0	1.0
166664	0	1.0
168672	0	1.0
170680	0	1.0
172688	0	1.0
174696	0	1.0
176704	0	1.0
178712	0	1.0
180720	0	1.0
182728	0	1.0
184736	1	1.0
186744	0	1.0
188752	1	1.0
190760	1	1.0
192768	1	1.0
194776	1	1.0
196784	0	1.0
198792	0	1.0
200800	0	1.0
202808	0	1.0
204816	0	1.0
206824	0	1.0
208832	0	1.0
210840	0	1.0
212848	1	1.0
214856	1	1.0
216864	0	1.0
218872	1	1.0
220880	1	1.0
222888	0	1.0
224896	0	1.0
226904	1	1.0
228912	1	1.0
230920	1	1.0
232928	0	1.0
234936	0	1.0
236944	1	1.0
238952	1	1.0
240960	1	1.0
242968	0	1.0
244976	0	1.0
246984	0	1.0
248992	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.43356	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1228	570.0	1004.0	0.0022	0.00278	500.0	1.0	0.00214	0.00492	0.58824	-0.61444	2.0	1.85985	1.7517	1.67527	1.6232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00211	0.00175	0.0	-2.0	0.00211	0.00175	0.0	2.15885	2.15885	2.15885	2.15885	-0.6858	0.04961	0.0	-2.0	-0.6858	0.04961	-1.16469	2.05724	0.90641	2.62917	-1.27885	2.00449	-0.47889	2.00763	0.90641	4.62917	-0.59305	1.95488	1.0	0.0	-1.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
