0	1	0.0006253908692933083
3198	1	0.0025015634771732333
6396	1	0.009380863039399626
9594	1	0.008130081300813009
12792	1	0.011882426516572859
15990	1	0.021888680425265792
19188	1	0.030644152595372107
22386	1	0.03439649781113196
25584	1	0.05065666041275797
28782	1	0.05628517823639775
31980	0	0.06504065040650407
35178	1	0.06316447779862414
38376	1	0.05565978736710444
41574	1	0.060662914321450906
44772	1	0.08005003126954346
47970	1	0.06316447779862414
51168	1	0.05628517823639775
54366	1	0.06629143214509069
57564	1	0.07629768605378362
60762	1	0.06441525953721075
63960	0	0.06629143214509069
67158	1	0.06816760475297061
70356	1	0.06566604127579738
73554	1	0.07004377736085053
76752	1	0.06566604127579738
79950	1	0.05941213258286429
83148	0	0.07817385866166354
86346	0	0.1200750469043152
89544	0	0.1719824890556598
92742	0	0.23514696685428393
95940	0	0.4903064415259537
99138	0	0.5891181988742964
102336	0	0.6535334584115072
105534	0	0.6873045653533458
108732	0	0.7729831144465291
111930	0	0.9893683552220137
115128	0	1.0
118326	1	1.0
121524	1	1.0
124722	0	1.0
127920	1	1.0
131118	0	1.0
134316	0	1.0
137514	0	1.0
140712	1	1.0
143910	0	1.0
147108	0	1.0
150306	0	1.0
153504	0	1.0
156702	1	1.0
159900	1	1.0
163098	0	1.0
166296	1	1.0
169494	1	1.0
172692	1	1.0
175890	1	1.0
179088	1	1.0
182286	0	1.0
185484	0	1.0
188682	1	1.0
191880	0	1.0
195078	1	1.0
198276	0	1.0
201474	0	1.0
204672	0	1.0
207870	0	1.0
211068	0	1.0
214266	1	1.0
217464	1	1.0
220662	0	1.0
223860	1	1.0
227058	0	1.0
230256	1	1.0
233454	1	1.0
236652	1	1.0
239850	1	1.0
243048	1	1.0
246246	0	1.0
249444	1	1.0
252642	0	1.0
255840	0	1.0
259038	0	1.0
262236	0	1.0
265434	0	1.0
268632	0	1.0
271830	0	1.0
275028	0	1.0
278226	0	1.0
281424	0	1.0
284622	0	1.0
287820	0	1.0
291018	0	1.0
294216	0	1.0
297414	1	1.0
300612	1	1.0
303810	0	1.0
307008	0	1.0
310206	0	1.0
313404	0	1.0
316602	0	1.0
319800	0	1.0
322998	0	1.0
326196	0	1.0
329394	0	1.0
332592	0	1.0
335790	1	1.0
338988	0	1.0
342186	0	1.0
345384	0	1.0
348582	0	1.0
351780	1	1.0
354978	1	1.0
358176	1	1.0
361374	1	1.0
364572	0	1.0
367770	1	1.0
370968	0	1.0
374166	1	1.0
377364	1	1.0
380562	1	1.0
383760	0	1.0
386958	0	1.0
390156	0	1.0
393354	1	1.0
396552	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02488	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2916	570.0	1599.0	0.00259	0.0006	499.6873	1.0	0.00263	0.00244	0.58824	2.31052	6.0	1.06086	1.01644	1.01232	1.01094	1.71636	1.55046	1.46261	1.415	0.00025	0.00043	1.48488	0.53885	0.0	0.00026	0.00146	0.00171	1.39376	0.5015	0.00096	0.00118	0.0	25.69938	23.24234	22.08707	21.48484	1.36283	2.01559	0.33247	-0.82756	1.47241	2.31301	1.24622	4.04607	-0.22029	-0.77804	2.09951	6.25994	-0.1166	2.03049	-0.55276	0.04952	0.6271	3.94693	0.61791	0.05222	-0.61791	-0.37187	-0.37143	-0.67612	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
