0	1
8616	1
17232	1
25848	1
34464	1
43080	1
51696	1
60312	1
68928	1
77544	1
86160	0
94776	1
103392	1
112008	1
120624	1
129240	1
137856	1
146472	0
155088	1
163704	1
172320	1
180936	1
189552	1
198168	0
206784	1
215400	1
224016	1
232632	1
241248	1
249864	1
258480	1
267096	1
275712	0
284328	1
292944	0
301560	1
310176	1
318792	1
327408	1
336024	1
344640	1
353256	1
361872	1
370488	1
379104	1
387720	0
396336	1
404952	1
413568	1
422184	1
430800	1
439416	1
448032	1
456648	1
465264	1
473880	0
482496	0
491112	1
499728	1
508344	1
516960	1
525576	1
534192	1
542808	1
551424	1
560040	0
568656	1
577272	1
585888	1
594504	1
603120	1
611736	1
620352	1
628968	1
637584	1
646200	1
654816	1
663432	1
672048	1
680664	1
689280	0
697896	1
706512	1
715128	0
723744	0
732360	0
740976	1
749592	0
758208	1
766824	0
775440	1
784056	1
792672	1
801288	1
809904	1
818520	1
827136	0
835752	1
844368	1
852984	0
861600	1
870216	1
878832	1
887448	1
896064	1
904680	1
913296	1
921912	1
930528	1
939144	1
947760	1
956376	1
964992	1
973608	0
982224	1
990840	1
999456	1
1008072	1
1016688	1
1025304	1
1033920	1
1042536	1
1051152	1
1059768	1
1068384	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00222	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1858	570.0	4308.0	0.00248	0.0051	500.0	0.84006	0.00241	0.00594	0.58824	-8.05203	147.0	44.06328	21.0534	14.06699	11.21483	34.10872	30.01772	26.7303	24.16577	0.0002	0.0004	2.28144	5.59242	0.0	0.00035	0.029	0.01457	-0.33613	-0.87266	0.03123	0.02474	0.0	51.2127	27.02017	19.6504	16.54905	-2.12507	3.13639	-0.57	-0.08211	-1.40751	2.06793	-1.66272	2.2203	-1.35887	2.33895	-1.23916	1.33038	0.46235	-0.91609	-0.78887	2.42106	0.16836	-0.73755	0.12334	0.23947	-0.0328	-0.09916	-0.25673	0.12494	108.0	12.0	6.0	8.0	7.0	2.0	1.0	2.0	0.0	1.0
