0	1
7278	1
14556	1
21834	1
29112	0
36390	1
43668	1
50946	1
58224	1
65502	0
72780	0
80058	1
87336	1
94614	1
101892	1
109170	1
116448	1
123726	1
131004	1
138282	1
145560	1
152838	0
160116	1
167394	1
174672	1
181950	1
189228	1
196506	1
203784	0
211062	1
218340	1
225618	0
232896	1
240174	1
247452	1
254730	1
262008	1
269286	1
276564	1
283842	1
291120	1
298398	0
305676	1
312954	1
320232	1
327510	1
334788	1
342066	1
349344	1
356622	0
363900	1
371178	1
378456	1
385734	1
393012	0
400290	1
407568	1
414846	0
422124	1
429402	1
436680	0
443958	1
451236	1
458514	0
465792	1
473070	1
480348	0
487626	1
494904	1
502182	1
509460	1
516738	1
524016	1
531294	1
538572	1
545850	1
553128	1
560406	1
567684	1
574962	1
582240	1
589518	1
596796	1
604074	1
611352	1
618630	1
625908	1
633186	1
640464	1
647742	1
655020	0
662298	1
669576	1
676854	1
684132	1
691410	1
698688	1
705966	1
713244	1
720522	1
727800	1
735078	1
742356	1
749634	1
756912	1
764190	1
771468	1
778746	1
786024	1
793302	1
800580	1
807858	1
815136	1
822414	1
829692	1
836970	1
844248	0
851526	1
858804	1
866082	1
873360	1
880638	1
887916	1
895194	1
902472	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00771	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3813	570.0	3639.0	0.00918	0.00314	499.8626	1.0	0.00936	0.00447	0.58824	5.33694	110.0	52.14417	35.89026	28.57608	24.34754	46.16411	34.27175	25.36566	20.01263	0.0006	0.00089	3.40283	18.93434	0.00035	0.00082	0.02119	0.01663	0.21873	-1.33595	0.0193	0.03105	0.0	57.0124	39.47994	31.71886	27.54102	-1.76362	3.07087	0.07619	-0.24113	-1.90467	2.75973	-1.54973	2.59791	0.09177	1.20197	-1.58019	1.76768	0.21389	-0.47296	0.01559	1.4431	0.32448	-0.99205	0.36907	0.37058	0.08999	0.14754	-0.2024	0.25436	71.0	23.0	10.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0
