0	1
8950	1
17900	1
26850	1
35800	0
44750	0
53700	0
62650	0
71600	0
80550	0
89500	0
98450	0
107400	0
116350	0
125300	0
134250	0
143200	0
152150	0
161100	0
170050	0
179000	0
187950	0
196900	0
205850	0
214800	0
223750	0
232700	0
241650	0
250600	0
259550	0
268500	0
277450	0
286400	0
295350	0
304300	0
313250	0
322200	0
331150	0
340100	0
349050	0
358000	0
366950	0
375900	0
384850	0
393800	0
402750	0
411700	0
420650	0
429600	0
438550	0
447500	0
456450	0
465400	0
474350	0
483300	0
492250	0
501200	0
510150	0
519100	0
528050	0
537000	0
545950	0
554900	0
563850	0
572800	0
581750	0
590700	0
599650	0
608600	0
617550	0
626500	0
635450	0
644400	0
653350	0
662300	0
671250	0
680200	0
689150	0
698100	0
707050	0
716000	0
724950	0
733900	0
742850	0
751800	0
760750	0
769700	0
778650	0
787600	0
796550	0
805500	0
814450	0
823400	0
832350	0
841300	0
850250	0
859200	0
868150	0
877100	0
886050	0
895000	0
903950	0
912900	0
921850	0
930800	0
939750	0
948700	0
957650	0
966600	0
975550	0
984500	0
993450	0
1002400	0
1011350	0
1020300	0
1029250	0
1038200	0
1047150	0
1056100	0
1065050	0
1074000	0
1082950	0
1091900	0
1100850	0
1109800	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03716	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1206	570.0	4475.0	0.00017	0.00404	499.88827	1.0	0.00018	0.00414	0.58824	-5.12492	63.0	18.89436	12.68979	10.81462	9.9267	7.1656	6.54215	6.09184	5.77006	0.00013	0.00037	3.15803	9.4685	0.0	0.0	0.00676	0.00308	0.95964	0.41229	0.00579	0.00316	0.0	19.4988	13.09766	11.19302	10.31959	-2.32994	27.47055	-0.03166	-1.99783	24.08475	54.80473	-2.27749	15.18112	-0.06232	-1.10681	0.87507	25.03671	0.05245	-12.28943	-0.03065	0.89102	-23.20968	-29.76802	-0.04084	0.11105	0.09859	-0.15728	-0.34137	0.09506	55.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	2.0
