0	1	0.0004428697962798937
4516	1	0.012843224092116917
9032	1	0.025243578387953942
13548	0	0.03808680248007086
18064	1	0.04561558901682905
22580	1	0.047829937998228524
27096	1	0.05270150575730735
31612	1	0.06997342781222321
36128	1	0.0704162976085031
40644	1	0.08325952170062002
45160	1	0.10186005314437556
49676	1	0.11071744906997343
54192	1	0.12798937112488928
58708	1	0.1266607617360496
63224	0	0.1536758193091231
67740	1	0.16740478299379982
72256	0	0.20682019486271036
76772	1	0.21612046058458814
81288	1	0.26439326837909655
85804	1	0.275022143489814
90320	1	0.2759078830823738
94836	0	0.2409211691762622
99352	0	0.2462356067316209
103868	1	0.23117803365810452
108384	1	0.24446412754650132
112900	1	0.2843224092116918
117416	1	0.28299379982285205
121932	1	0.28033658104517273
126448	1	0.27989371124889284
130964	1	0.29849424269264835
135480	1	0.29007971656333037
139996	1	0.30070859167404784
144512	0	0.3148804251550044
149028	1	0.30868024800708593
153544	1	0.3644818423383525
158060	0	0.3565101860053144
162576	1	0.3755535872453499
167092	1	0.36802480070859167
171608	1	0.41762621789193977
176124	1	0.4003542958370239
180640	1	0.39238263950398583
185156	0	0.4149689991142604
189672	1	0.4242692648361382
194188	1	0.4371124889282551
198704	1	0.4450841452612932
203220	1	0.4455270150575731
207736	1	0.4012400354295837
212252	1	0.3954827280779451
216768	1	0.39238263950398583
221284	1	0.38928255093002656
225800	1	0.43091231178033657
230316	1	0.4366696191319752
234832	0	0.491585473870682
239348	1	0.5124003542958371
243864	1	0.5101860053144376
248380	1	0.5465013286093888
252896	1	0.5429583702391497
257412	1	0.5354295837023915
261928	1	0.5345438441098317
266444	1	0.5717449069973428
270960	0	0.5748449955713021
275476	0	0.5704162976085031
279992	1	0.5783879539415412
284508	1	0.579273693534101
289024	1	0.5695305580159433
293540	0	0.608503100088574
298056	0	0.5947741364038972
302572	1	0.5930026572187777
307088	1	0.620903454384411
311604	1	0.650132860938884
316120	0	0.6328609388839681
320636	1	0.6200177147918512
325152	1	0.6421612046058459
329668	1	0.6359610274579274
334184	0	0.6284322409211692
338700	1	0.6279893711248893
343216	1	0.6505757307351638
347732	1	0.6178033658104517
352248	1	0.604074402125775
356764	1	0.5863596102745793
361280	1	0.570859167404783
365796	1	0.6089459698848538
370312	0	0.5633303808680248
374828	1	0.5651018600531443
379344	1	0.546058458813109
383860	1	0.5301151461470328
388376	1	0.5318866253321524
392892	1	0.5850310008857396
397408	1	0.5885739592559788
401924	1	0.5571302037201062
406440	1	0.558458813108946
410956	1	0.5522586359610274
415472	0	0.5810451727192205
419988	1	0.5992028343666962
424504	1	0.6310894596988486
429020	0	0.6651904340124003
433536	0	0.6767050487156776
438052	1	0.6510186005314438
442568	1	0.6408325952170062
447084	1	0.6341895482728078
451600	0	0.6563330380868024
456116	1	0.654118689105403
460632	1	0.6802480070859167
465148	1	0.6886625332152347
469664	1	0.6935341009743136
474180	1	0.7258635961027458
478696	1	0.7240921169176262
483212	1	0.7072630646589902
487728	1	0.728963684676705
492244	1	0.7271922054915855
496760	1	0.7263064658990257
501276	1	0.7302922940655447
505792	1	0.7121346324180691
510308	1	0.7382639503985828
514824	0	0.7617360496014172
519340	0	0.7896368467670505
523856	1	0.7847652790079717
528372	1	0.7754650132860939
532888	0	0.7577502214348981
537404	1	0.7475642161204605
541920	1	0.7209920283436669
546436	1	0.7418069087688219
550952	1	0.7524357838795395
555468	1	0.7449069973427812
559984	1	0.7843224092116917
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00035	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2640	570.0	2258.0	0.00014	0.00426	500.0	0.81798	0.00018	0.00439	0.58824	6.28059	57.0	16.89108	10.55708	8.51235	7.55583	14.12858	11.84847	10.31763	9.32624	0.0002	0.00039	2.43152	6.09548	0.0	0.00035	0.0305	0.00706	-2.22051	4.49793	0.03211	0.00368	0.0	17.89233	11.0878	8.85412	7.79022	-1.24288	1.40527	1.32566	1.52541	-1.70123	1.23581	-1.38736	1.42344	1.71794	6.96315	-1.60473	1.21794	-0.14448	0.01817	0.39228	5.43773	0.0965	-0.01786	-0.12179	0.52273	0.13728	0.05364	-0.14302	0.11971	40.0	9.0	0.0	3.0	1.0	1.0	2.0	0.0	0.0	1.0
