0	0
5892	1
11784	1
17676	1
23568	1
29460	1
35352	1
41244	1
47136	1
53028	1
58920	1
64812	1
70704	1
76596	1
82488	1
88380	1
94272	1
100164	1
106056	0
111948	1
117840	1
123732	0
129624	1
135516	1
141408	1
147300	1
153192	1
159084	1
164976	0
170868	1
176760	1
182652	1
188544	1
194436	1
200328	1
206220	1
212112	1
218004	1
223896	1
229788	1
235680	1
241572	1
247464	0
253356	1
259248	1
265140	1
271032	1
276924	1
282816	1
288708	1
294600	1
300492	1
306384	0
312276	1
318168	1
324060	1
329952	1
335844	0
341736	1
347628	1
353520	0
359412	1
365304	1
371196	1
377088	1
382980	1
388872	0
394764	1
400656	1
406548	1
412440	1
418332	1
424224	0
430116	1
436008	1
441900	1
447792	1
453684	1
459576	1
465468	0
471360	1
477252	1
483144	1
489036	1
494928	1
500820	1
506712	1
512604	1
518496	1
524388	1
530280	1
536172	0
542064	1
547956	1
553848	1
559740	1
565632	1
571524	1
577416	1
583308	0
589200	1
595092	1
600984	1
606876	0
612768	1
618660	1
624552	1
630444	1
636336	1
642228	1
648120	1
654012	1
659904	1
665796	1
671688	1
677580	1
683472	1
689364	1
695256	1
701148	1
707040	1
712932	0
718824	1
724716	1
730608	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.27496	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3270	570.0	2946.0	0.00539	0.00103	500.0	1.0	0.00538	0.00257	0.58824	1.11265	52.0	17.15229	8.42079	5.84594	4.89477	16.95782	13.0438	11.22346	10.25763	0.00082	0.00142	2.22936	4.32458	0.0	0.00097	0.01907	0.01826	0.36986	-1.61636	0.00956	0.03763	0.0	24.57912	14.79507	11.73859	10.47433	2.52608	3.8756	-1.00721	0.24649	3.89235	2.74917	2.96119	3.4796	-1.36365	1.60543	3.8937	1.76577	0.4351	-0.396	-0.35644	1.35894	0.00135	-0.98339	0.36485	0.28155	0.10817	0.03551	-0.12272	0.16685	33.0	9.0	2.0	2.0	2.0	0.0	0.0	3.0	0.0	1.0
