0	1	0.0002821670428893905
7088	1	0.0056433408577878106
14176	1	0.013544018058690745
21264	1	0.018340857787810385
28352	1	0.03329571106094808
35440	1	0.027652370203160272
42528	0	0.04317155756207675
49616	1	0.04881489841986456
56704	1	0.06066591422121896
63792	1	0.06376975169300225
70880	1	0.06715575620767494
77968	1	0.05925507900677201
85056	1	0.06574492099322798
92144	0	0.07674943566591422
99232	1	0.07590293453724604
106320	1	0.0654627539503386
113408	1	0.06602708803611738
120496	1	0.08775395033860045
127584	1	0.08690744920993228
134672	0	0.09198645598194131
141760	1	0.10468397291196388
148848	1	0.09085778781038374
155936	0	0.09113995485327314
163024	1	0.09565462753950339
170112	1	0.10468397291196388
177200	1	0.12923250564334085
184288	1	0.12556433408577877
191376	1	0.13600451467268623
198464	0	0.11794582392776523
205552	1	0.13487584650112866
212640	1	0.1455981941309255
219728	1	0.1489841986455982
226816	1	0.14475169300225735
233904	1	0.15998871331828443
240992	1	0.1636568848758465
248080	1	0.17099322799097066
255168	1	0.21021444695259595
262256	1	0.2141647855530474
269344	1	0.23222347629796838
276432	1	0.24125282167042889
283520	1	0.2533860045146727
290608	1	0.24209932279909707
297696	1	0.2824492099322799
304784	1	0.3072799097065463
311872	1	0.3089729119638826
318960	0	0.3177200902934537
326048	1	0.3202595936794582
333136	1	0.3067155756207675
340224	1	0.31038374717832956
347312	1	0.2979683972911964
354400	1	0.28103837471783294
361488	1	0.29006772009029347
368576	1	0.2996613995485327
375664	1	0.3301354401805869
382752	0	0.32336343115124155
389840	1	0.3089729119638826
396928	1	0.29401805869074493
404016	1	0.31884875846501126
411104	1	0.3064334085778781
418192	1	0.3417042889390519
425280	1	0.3448081264108352
432368	1	0.35496613995485327
439456	1	0.40011286681715574
446544	1	0.38741534988713316
453632	1	0.3953160270880361
460720	0	0.3964446952595937
467808	0	0.4133747178329571
474896	1	0.4585214446952596
481984	1	0.47150112866817157
489072	0	0.48419864559819414
496160	0	0.5124153498871332
503248	0	0.5197516930022573
510336	1	0.5338600451467269
517424	1	0.5160835214446953
524512	1	0.5095936794582393
531600	1	0.5445823927765236
538688	0	0.5821106094808126
545776	1	0.5891647855530474
552864	1	0.5945259593679458
559952	1	0.6075056433408578
567040	1	0.6077878103837472
574128	1	0.6001693002257337
581216	1	0.6323363431151241
588304	1	0.6489841986455982
595392	1	0.6591422121896162
602480	1	0.6602708803611738
609568	1	0.6526523702031602
616656	1	0.6653498871331829
623744	0	0.6461625282167043
630832	1	0.6721218961625283
637920	1	0.6836907449209932
645008	0	0.672686230248307
652096	1	0.6994920993227991
659184	1	0.6870767494356659
666272	0	0.6585778781038375
673360	0	0.6633747178329571
680448	1	0.6608352144469526
687536	1	0.6766365688487584
694624	1	0.6822799097065463
701712	0	0.6571670428893905
708800	1	0.6599887133182845
715888	1	0.6489841986455982
722976	1	0.6557562076749436
730064	1	0.6616817155756207
737152	1	0.6639390519187359
744240	1	0.6670428893905191
751328	0	0.6568848758465011
758416	1	0.6732505643340858
765504	1	0.6949774266365688
772592	0	0.7034424379232506
779680	1	0.7251693002257337
786768	0	0.7423814898419865
793856	0	0.7697516930022573
800944	1	0.7717268623024831
808032	1	0.7748306997742663
815120	1	0.7909142212189616
822208	0	0.7928893905191874
829296	1	0.7965575620767494
836384	1	0.7579006772009029
843472	1	0.743510158013544
850560	1	0.7285553047404063
857648	1	0.7356094808126411
864736	1	0.7443566591422122
871824	0	0.7632618510158014
878912	1	0.774548532731377
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00047	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2581	570.0	3544.0	0.00361	0.00018	500.0	0.77624	0.00358	0.00131	0.58824	-1.15033	35.0	14.49629	9.97373	8.01979	6.98047	18.77538	16.03071	14.47129	13.50098	0.00176	0.00191	1.00964	-0.05469	0.00125	0.00287	0.01484	0.01656	1.02742	-0.34614	0.00947	0.02421	0.0	13.1779	9.66132	8.45134	7.84816	-2.45044	3.44119	-0.12709	1.27661	-2.24939	2.58609	-3.89761	4.60031	-0.26748	-0.85944	-2.79676	8.35904	-1.44717	1.15911	-0.14039	-2.13606	-0.54737	5.77295	0.79876	0.51808	-0.1487	0.6351	-0.04348	-0.04368	13.0	4.0	4.0	4.0	3.0	1.0	1.0	2.0	0.0	3.0
