0	1	0.00021459227467811158
9320	1	0.005579399141630901
18640	1	0.010300429184549357
27960	0	0.025536480686695277
37280	0	0.048927038626609444
46600	0	0.1791845493562232
55920	0	0.7190987124463519
65240	0	0.9637339055793992
74560	1	1.0
83880	0	1.0
93200	0	1.0
102520	0	1.0
111840	0	1.0
121160	1	1.0
130480	1	1.0
139800	0	1.0
149120	1	1.0
158440	0	1.0
167760	0	1.0
177080	0	1.0
186400	0	1.0
195720	0	1.0
205040	0	1.0
214360	0	1.0
223680	0	1.0
233000	0	1.0
242320	0	1.0
251640	0	1.0
260960	0	1.0
270280	0	1.0
279600	0	1.0
288920	0	1.0
298240	0	1.0
307560	0	1.0
316880	0	1.0
326200	0	1.0
335520	0	1.0
344840	0	1.0
354160	0	1.0
363480	0	1.0
372800	0	1.0
382120	0	1.0
391440	0	1.0
400760	0	1.0
410080	0	1.0
419400	0	1.0
428720	0	1.0
438040	0	1.0
447360	0	1.0
456680	0	1.0
466000	0	1.0
475320	0	1.0
484640	0	1.0
493960	0	1.0
503280	0	1.0
512600	0	1.0
521920	0	1.0
531240	0	1.0
540560	1	1.0
549880	0	1.0
559200	0	1.0
568520	1	1.0
577840	0	1.0
587160	0	1.0
596480	0	1.0
605800	1	1.0
615120	1	1.0
624440	1	1.0
633760	0	1.0
643080	0	1.0
652400	0	1.0
661720	0	1.0
671040	0	1.0
680360	1	1.0
689680	0	1.0
699000	1	1.0
708320	1	1.0
717640	0	1.0
726960	0	1.0
736280	0	1.0
745600	0	1.0
754920	0	1.0
764240	0	1.0
773560	0	1.0
782880	0	1.0
792200	0	1.0
801520	0	1.0
810840	0	1.0
820160	1	1.0
829480	0	1.0
838800	0	1.0
848120	0	1.0
857440	0	1.0
866760	0	1.0
876080	0	1.0
885400	0	1.0
894720	0	1.0
904040	0	1.0
913360	1	1.0
922680	1	1.0
932000	1	1.0
941320	0	1.0
950640	1	1.0
959960	1	1.0
969280	1	1.0
978600	1	1.0
987920	0	1.0
997240	0	1.0
1006560	0	1.0
1015880	0	1.0
1025200	0	1.0
1034520	0	1.0
1043840	0	1.0
1053160	1	1.0
1062480	1	1.0
1071800	0	1.0
1081120	0	1.0
1090440	0	1.0
1099760	1	1.0
1109080	0	1.0
1118400	0	1.0
1127720	0	1.0
1137040	0	1.0
1146360	0	1.0
1155680	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0328	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1692	570.0	4660.0	0.00045	0.00158	500.0	1.0	0.00043	0.00201	0.58824	-0.08384	3.0	1.82733	1.46163	1.35237	1.30926	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.00082	0.00079	0.68097	-1.5	0.00035	0.00088	0.0	3.71801	3.68048	3.66902	3.66431	-0.08982	0.0035	0.53011	-1.5	-0.0912	0.00412	-0.86998	1.48697	-2.25935	6.50941	-0.58903	0.97937	-0.78017	1.48347	-2.78946	8.00941	-0.49783	0.97525	-0.5	0.86603	1.0	0.0	-0.5	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
