0	1
7490	1
14980	1
22470	0
29960	1
37450	1
44940	1
52430	1
59920	0
67410	1
74900	1
82390	1
89880	0
97370	1
104860	0
112350	1
119840	0
127330	1
134820	1
142310	0
149800	1
157290	0
164780	0
172270	1
179760	0
187250	1
194740	1
202230	1
209720	1
217210	1
224700	1
232190	0
239680	1
247170	1
254660	1
262150	1
269640	1
277130	1
284620	1
292110	1
299600	1
307090	1
314580	1
322070	1
329560	1
337050	1
344540	1
352030	1
359520	1
367010	0
374500	1
381990	1
389480	0
396970	1
404460	1
411950	1
419440	1
426930	0
434420	1
441910	1
449400	1
456890	1
464380	1
471870	1
479360	1
486850	1
494340	1
501830	0
509320	1
516810	1
524300	1
531790	1
539280	1
546770	0
554260	1
561750	1
569240	1
576730	1
584220	1
591710	1
599200	1
606690	0
614180	1
621670	1
629160	1
636650	1
644140	1
651630	1
659120	1
666610	0
674100	1
681590	1
689080	1
696570	1
704060	0
711550	1
719040	0
726530	1
734020	1
741510	1
749000	1
756490	1
763980	1
771470	0
778960	0
786450	1
793940	1
801430	1
808920	1
816410	1
823900	1
831390	1
838880	1
846370	1
853860	1
861350	1
868840	1
876330	1
883820	1
891310	1
898800	1
906290	0
913780	1
921270	1
928760	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00142	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4090	570.0	3745.0	0.00219	0.00342	499.86649	1.0	0.00219	0.0044	0.58824	-2.37404	100.0	27.88736	15.66634	12.10008	10.49843	37.15166	29.60942	24.74338	21.72015	0.00046	0.00072	2.23757	5.76229	0.0	0.0007	0.04578	0.02779	-0.62535	-1.1721	0.05184	0.06127	0.0	27.50756	15.96822	12.6599	11.24875	2.563	5.47862	-0.12672	-1.64868	3.48065	11.60954	2.39955	5.43873	-0.21689	-1.75619	5.8867	10.92428	-0.16345	-0.0399	-0.09017	-0.10751	2.40604	-0.68527	0.21084	0.13932	0.1677	-0.04952	0.42843	-0.18752	64.0	15.0	10.0	2.0	3.0	3.0	1.0	1.0	0.0	1.0
