0	1	0.0005515719801434088
3626	1	0.006067291781577496
7252	0	0.00882515168229454
10878	0	0.02978488692774407
14504	0	0.09156094870380585
18130	0	0.5261996690568119
21756	1	1.0
25382	1	1.0
29008	0	1.0
32634	1	1.0
36260	1	1.0
39886	1	1.0
43512	1	1.0
47138	0	1.0
50764	0	1.0
54390	1	1.0
58016	1	1.0
61642	0	1.0
65268	1	1.0
68894	0	1.0
72520	0	1.0
76146	1	1.0
79772	0	1.0
83398	0	1.0
87024	0	1.0
90650	0	1.0
94276	0	1.0
97902	0	1.0
101528	0	1.0
105154	1	1.0
108780	1	1.0
112406	1	1.0
116032	1	1.0
119658	1	1.0
123284	1	1.0
126910	0	1.0
130536	1	1.0
134162	1	1.0
137788	0	1.0
141414	0	1.0
145040	0	1.0
148666	0	1.0
152292	0	1.0
155918	0	1.0
159544	0	1.0
163170	0	1.0
166796	0	1.0
170422	0	1.0
174048	0	1.0
177674	0	1.0
181300	0	1.0
184926	0	1.0
188552	0	1.0
192178	0	1.0
195804	0	1.0
199430	1	1.0
203056	0	1.0
206682	0	1.0
210308	1	1.0
213934	1	1.0
217560	1	1.0
221186	1	1.0
224812	1	1.0
228438	1	1.0
232064	0	1.0
235690	0	1.0
239316	1	1.0
242942	1	1.0
246568	1	1.0
250194	1	1.0
253820	1	1.0
257446	0	1.0
261072	0	1.0
264698	0	1.0
268324	0	1.0
271950	1	1.0
275576	0	1.0
279202	1	1.0
282828	1	1.0
286454	0	1.0
290080	1	1.0
293706	1	1.0
297332	1	1.0
300958	1	1.0
304584	1	1.0
308210	1	1.0
311836	1	1.0
315462	1	1.0
319088	0	1.0
322714	0	1.0
326340	0	1.0
329966	0	1.0
333592	1	1.0
337218	1	1.0
340844	1	1.0
344470	0	1.0
348096	0	1.0
351722	0	1.0
355348	0	1.0
358974	0	1.0
362600	0	1.0
366226	0	1.0
369852	1	1.0
373478	1	1.0
377104	1	1.0
380730	1	1.0
384356	1	1.0
387982	1	1.0
391608	0	1.0
395234	0	1.0
398860	0	1.0
402486	1	1.0
406112	0	1.0
409738	1	1.0
413364	0	1.0
416990	1	1.0
420616	0	1.0
424242	0	1.0
427868	0	1.0
431494	0	1.0
435120	1	1.0
438746	0	1.0
442372	0	1.0
445998	0	1.0
449624	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.20515	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4011	570.0	1813.0	0.00236	0.00022	499.72421	1.0	0.00249	0.00255	0.58824	-0.12963	3.0	1.01339	1.00332	1.00249	1.00221	1.0	1.0	1.0	1.0	0.00105	0.00149	0.70711	-1.5	0.0	0.00158	0.00351	0.00151	-0.1728	-1.5	0.00368	0.00184	0.0	31.02091	30.75502	30.60156	30.49838	0.85859	1.3973	0.6255	-1.5	0.15901	1.6005	-1.12674	2.17723	-0.18406	0.99613	-1.08711	2.49298	-1.98533	0.77993	-0.80956	2.49613	-1.24612	0.89249	0.5	0.86603	0.5	0.86603	-0.5	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
