0	1
4694	1
9388	1
14082	1
18776	1
23470	1
28164	0
32858	1
37552	0
42246	1
46940	1
51634	1
56328	1
61022	1
65716	1
70410	1
75104	0
79798	1
84492	0
89186	1
93880	0
98574	1
103268	1
107962	1
112656	1
117350	1
122044	1
126738	1
131432	1
136126	1
140820	1
145514	1
150208	1
154902	1
159596	1
164290	1
168984	1
173678	0
178372	1
183066	1
187760	1
192454	1
197148	1
201842	1
206536	1
211230	1
215924	1
220618	1
225312	1
230006	1
234700	1
239394	1
244088	1
248782	0
253476	1
258170	1
262864	1
267558	1
272252	1
276946	1
281640	1
286334	1
291028	1
295722	1
300416	1
305110	1
309804	1
314498	1
319192	1
323886	1
328580	1
333274	1
337968	0
342662	1
347356	1
352050	1
356744	1
361438	1
366132	1
370826	1
375520	1
380214	1
384908	1
389602	1
394296	0
398990	1
403684	1
408378	1
413072	1
417766	1
422460	1
427154	1
431848	1
436542	1
441236	1
445930	1
450624	1
455318	0
460012	1
464706	1
469400	1
474094	0
478788	1
483482	1
488176	1
492870	1
497564	1
502258	1
506952	1
511646	1
516340	1
521034	0
525728	1
530422	1
535116	1
539810	1
544504	1
549198	1
553892	1
558586	1
563280	1
567974	1
572668	1
577362	1
582056	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00124	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3793	570.0	2347.0	0.00145	0.00131	499.78696	0.76268	0.00141	0.00218	0.58824	-0.25176	34.0	12.6091	8.71985	7.17346	6.36301	17.91074	13.96295	11.62729	10.22563	0.00104	0.00124	1.88806	3.87946	0.0007	0.00158	0.01729	0.01219	0.19102	-1.27481	0.01553	0.0175	0.0	13.36625	9.40486	7.98122	7.31763	-0.76885	1.97272	-0.18103	-1.04747	-0.77549	3.38385	-1.4336	1.70861	0.86039	0.9636	-1.88057	2.12016	-0.66475	-0.26411	1.04142	2.01108	-1.10508	-1.26368	0.05697	0.57075	-0.11407	-0.35546	-0.20356	-0.11856	14.0	10.0	3.0	3.0	0.0	2.0	1.0	0.0	0.0	1.0
