0	1
3450	1
6900	1
10350	1
13800	1
17250	1
20700	1
24150	1
27600	1
31050	1
34500	1
37950	1
41400	1
44850	1
48300	1
51750	1
55200	0
58650	1
62100	1
65550	1
69000	1
72450	1
75900	0
79350	1
82800	1
86250	1
89700	1
93150	0
96600	1
100050	1
103500	1
106950	1
110400	1
113850	1
117300	1
120750	1
124200	1
127650	1
131100	1
134550	1
138000	1
141450	1
144900	1
148350	1
151800	1
155250	0
158700	1
162150	1
165600	1
169050	1
172500	1
175950	1
179400	1
182850	1
186300	1
189750	1
193200	0
196650	1
200100	1
203550	0
207000	1
210450	1
213900	1
217350	1
220800	1
224250	0
227700	1
231150	1
234600	1
238050	1
241500	1
244950	1
248400	1
251850	1
255300	0
258750	1
262200	1
265650	0
269100	1
272550	1
276000	1
279450	1
282900	1
286350	1
289800	1
293250	1
296700	1
300150	1
303600	1
307050	0
310500	1
313950	1
317400	1
320850	1
324300	1
327750	1
331200	1
334650	1
338100	1
341550	1
345000	1
348450	1
351900	1
355350	1
358800	1
362250	1
365700	1
369150	1
372600	1
376050	1
379500	1
382950	1
386400	1
389850	1
393300	1
396750	1
400200	1
403650	1
407100	0
410550	1
414000	1
417450	0
420900	0
424350	1
427800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00149	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4339	570.0	1725.0	0.0005	0.00102	499.71014	0.2029	0.00055	0.00141	0.58824	0.31154	14.0	2.44047	1.55591	1.40474	1.35304	6.97658	6.33245	5.93004	5.66631	0.00067	0.00074	0.70638	-0.91749	0.00049	0.0012	0.02025	0.01342	-0.36244	-1.6726	0.02816	0.02531	0.0	8.19528	5.93563	5.43467	5.23755	-0.38812	2.23552	-1.08042	-0.18745	0.5528	2.55785	-0.06068	2.65346	-1.16543	1.16095	0.81354	1.90491	0.32744	0.41794	-0.08501	1.3484	0.26074	-0.65295	0.28256	0.35272	0.03087	0.36685	-0.32563	0.08474	6.0	1.0	2.0	0.0	1.0	0.0	1.0	1.0	0.0	2.0
