0	1
3324	1
6648	1
9972	1
13296	1
16620	1
19944	1
23268	1
26592	1
29916	1
33240	1
36564	1
39888	1
43212	0
46536	0
49860	1
53184	1
56508	0
59832	1
63156	1
66480	0
69804	1
73128	1
76452	1
79776	1
83100	1
86424	1
89748	1
93072	1
96396	1
99720	1
103044	1
106368	1
109692	1
113016	1
116340	1
119664	1
122988	1
126312	1
129636	1
132960	1
136284	1
139608	1
142932	1
146256	1
149580	1
152904	1
156228	1
159552	1
162876	1
166200	1
169524	1
172848	1
176172	1
179496	1
182820	1
186144	0
189468	1
192792	1
196116	1
199440	1
202764	1
206088	1
209412	1
212736	1
216060	1
219384	1
222708	1
226032	1
229356	1
232680	1
236004	1
239328	1
242652	1
245976	1
249300	1
252624	1
255948	1
259272	1
262596	1
265920	1
269244	1
272568	1
275892	1
279216	1
282540	1
285864	1
289188	1
292512	0
295836	1
299160	1
302484	1
305808	1
309132	1
312456	1
315780	1
319104	1
322428	1
325752	1
329076	0
332400	1
335724	1
339048	1
342372	0
345696	1
349020	1
352344	1
355668	1
358992	1
362316	1
365640	1
368964	1
372288	1
375612	1
378936	0
382260	1
385584	1
388908	1
392232	1
395556	1
398880	1
402204	1
405528	1
408852	1
412176	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00168	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1062	570.0	1662.0	0.0048	0.00053	500.0	0.73706	0.00505	0.00261	0.58824	-2.09365	40.0	15.39366	8.99642	6.7755	5.78899	15.11336	13.66393	12.59075	11.78616	0.00031	0.00043	1.23724	0.57548	0.0	0.00062	0.00629	0.00695	1.28873	0.80986	0.00404	0.00763	0.0	18.60043	11.70034	9.25658	8.19153	-0.54341	3.18681	-0.17958	-0.51754	-0.41725	4.12552	-0.48623	2.41936	0.03301	2.16853	-0.52013	2.12988	0.05718	-0.76745	0.21259	2.68607	-0.10288	-1.99564	0.54294	0.26427	-0.05848	0.3629	-0.0762	0.03771	23.0	0.0	6.0	2.0	2.0	2.0	3.0	0.0	1.0	1.0
