0	1	0.0005793742757821553
3452	1	0.03244495944380069
6904	0	0.06025492468134415
10356	0	0.07879490150637311
13808	0	0.09269988412514485
17260	1	0.12108922363847045
20712	0	0.11761297798377753
24164	0	0.17960602549246812
27616	0	0.4501738122827346
31068	0	1.0
34520	0	1.0
37972	0	1.0
41424	0	1.0
44876	0	1.0
48328	0	1.0
51780	0	1.0
55232	0	1.0
58684	0	1.0
62136	0	1.0
65588	0	1.0
69040	0	1.0
72492	0	1.0
75944	0	1.0
79396	0	1.0
82848	0	1.0
86300	0	1.0
89752	0	1.0
93204	0	1.0
96656	0	1.0
100108	0	1.0
103560	0	1.0
107012	0	1.0
110464	0	1.0
113916	0	1.0
117368	0	1.0
120820	0	1.0
124272	1	1.0
127724	1	1.0
131176	1	1.0
134628	1	1.0
138080	0	1.0
141532	0	1.0
144984	0	1.0
148436	0	1.0
151888	0	1.0
155340	0	1.0
158792	0	1.0
162244	0	1.0
165696	0	1.0
169148	0	1.0
172600	0	1.0
176052	0	1.0
179504	0	1.0
182956	0	1.0
186408	1	1.0
189860	0	1.0
193312	0	1.0
196764	0	1.0
200216	0	1.0
203668	0	1.0
207120	0	1.0
210572	0	1.0
214024	0	1.0
217476	0	1.0
220928	0	1.0
224380	0	1.0
227832	0	1.0
231284	0	1.0
234736	0	1.0
238188	0	1.0
241640	0	1.0
245092	0	1.0
248544	0	1.0
251996	0	1.0
255448	0	1.0
258900	0	1.0
262352	0	1.0
265804	0	1.0
269256	0	1.0
272708	0	1.0
276160	0	1.0
279612	0	1.0
283064	0	1.0
286516	0	1.0
289968	0	1.0
293420	0	1.0
296872	0	1.0
300324	0	1.0
303776	0	1.0
307228	0	1.0
310680	0	1.0
314132	0	1.0
317584	1	1.0
321036	1	1.0
324488	0	1.0
327940	0	1.0
331392	0	1.0
334844	0	1.0
338296	0	1.0
341748	0	1.0
345200	0	1.0
348652	0	1.0
352104	0	1.0
355556	0	1.0
359008	0	1.0
362460	0	1.0
365912	0	1.0
369364	0	1.0
372816	0	1.0
376268	0	1.0
379720	0	1.0
383172	0	1.0
386624	0	1.0
390076	0	1.0
393528	0	1.0
396980	0	1.0
400432	0	1.0
403884	0	1.0
407336	0	1.0
410788	0	1.0
414240	0	1.0
417692	0	1.0
421144	0	1.0
424596	0	1.0
428048	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.39103	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2884	570.0	1726.0	0.00029	0.00892	500.0	1.0	0.00025	0.00891	0.58824	1.37721	32.0	6.91581	4.07986	3.48534	3.24875	8.39878	7.89047	7.48768	7.17692	0.00016	0.00027	1.51614	0.95416	0.0	0.00035	0.0002	0.0005	3.19537	9.43021	0.0	0.00018	0.0	14.75122	5.96636	4.37309	3.86716	1.53375	0.28286	-1.14322	0.81998	1.6141	0.36952	4.78872	3.66973	-1.13052	1.20506	5.30229	4.8497	3.25496	3.38687	0.0127	0.38508	3.68819	4.48018	-0.04221	0.09654	-0.28524	0.89378	-0.02413	-0.07549	23.0	0.0	0.0	4.0	0.0	0.0	3.0	0.0	1.0	1.0
