0	1	0.0003487966515521451
5734	0	0.012207882804325079
11468	0	0.04359958144401814
17202	0	0.1632368329264039
22936	0	0.6041158004883153
28670	0	1.0
34404	0	1.0
40138	0	1.0
45872	0	1.0
51606	0	1.0
57340	0	1.0
63074	1	1.0
68808	1	1.0
74542	1	1.0
80276	1	1.0
86010	1	1.0
91744	0	1.0
97478	0	1.0
103212	0	1.0
108946	0	1.0
114680	0	1.0
120414	0	1.0
126148	1	1.0
131882	0	1.0
137616	0	1.0
143350	0	1.0
149084	0	1.0
154818	0	1.0
160552	0	1.0
166286	0	1.0
172020	0	1.0
177754	0	1.0
183488	1	1.0
189222	0	1.0
194956	0	1.0
200690	1	1.0
206424	1	1.0
212158	0	1.0
217892	0	1.0
223626	0	1.0
229360	0	1.0
235094	0	1.0
240828	0	1.0
246562	1	1.0
252296	0	1.0
258030	1	1.0
263764	0	1.0
269498	0	1.0
275232	0	1.0
280966	0	1.0
286700	0	1.0
292434	0	1.0
298168	0	1.0
303902	0	1.0
309636	0	1.0
315370	0	1.0
321104	0	1.0
326838	1	1.0
332572	0	1.0
338306	0	1.0
344040	1	1.0
349774	0	1.0
355508	0	1.0
361242	0	1.0
366976	0	1.0
372710	1	1.0
378444	0	1.0
384178	0	1.0
389912	1	1.0
395646	1	1.0
401380	1	1.0
407114	0	1.0
412848	0	1.0
418582	0	1.0
424316	0	1.0
430050	0	1.0
435784	0	1.0
441518	0	1.0
447252	1	1.0
452986	0	1.0
458720	0	1.0
464454	0	1.0
470188	0	1.0
475922	0	1.0
481656	0	1.0
487390	0	1.0
493124	0	1.0
498858	0	1.0
504592	0	1.0
510326	0	1.0
516060	0	1.0
521794	0	1.0
527528	0	1.0
533262	0	1.0
538996	0	1.0
544730	0	1.0
550464	0	1.0
556198	0	1.0
561932	0	1.0
567666	0	1.0
573400	1	1.0
579134	1	1.0
584868	0	1.0
590602	0	1.0
596336	0	1.0
602070	0	1.0
607804	0	1.0
613538	0	1.0
619272	0	1.0
625006	0	1.0
630740	0	1.0
636474	0	1.0
642208	0	1.0
647942	0	1.0
653676	0	1.0
659410	0	1.0
665144	0	1.0
670878	1	1.0
676612	0	1.0
682346	0	1.0
688080	0	1.0
693814	0	1.0
699548	0	1.0
705282	0	1.0
711016	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	46.60342	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2479	570.0	2867.0	0.00473	0.00183	499.8256	1.0	0.00475	0.0063	0.58824	1.47104	21.0	1.81604	1.27416	1.20198	1.17771	6.05821	5.16066	4.48798	4.05232	0.00038	0.00067	2.17345	4.75005	0.0	0.0007	0.00525	0.0006	0.4826	2.42325	0.00509	0.00035	0.0	12.38172	8.75398	7.772	7.28618	1.32876	0.16785	0.31136	-0.46115	1.32331	0.19681	1.0998	1.58973	-1.13169	6.31491	1.21797	1.16954	-0.22895	1.42188	-1.44305	6.77606	-0.10534	0.97273	0.29193	0.55309	-0.30016	0.24368	-0.24373	-0.25475	14.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
