0	0
5968	1
11936	0
17904	1
23872	1
29840	1
35808	1
41776	1
47744	1
53712	1
59680	0
65648	1
71616	1
77584	1
83552	0
89520	0
95488	1
101456	1
107424	1
113392	0
119360	0
125328	1
131296	1
137264	0
143232	1
149200	1
155168	0
161136	0
167104	1
173072	1
179040	0
185008	0
190976	1
196944	1
202912	0
208880	1
214848	0
220816	1
226784	0
232752	0
238720	1
244688	1
250656	1
256624	1
262592	1
268560	0
274528	1
280496	1
286464	0
292432	1
298400	1
304368	1
310336	1
316304	1
322272	1
328240	1
334208	1
340176	1
346144	1
352112	1
358080	1
364048	0
370016	1
375984	1
381952	1
387920	1
393888	1
399856	1
405824	1
411792	1
417760	0
423728	1
429696	1
435664	1
441632	1
447600	0
453568	1
459536	1
465504	1
471472	1
477440	0
483408	0
489376	1
495344	1
501312	1
507280	0
513248	0
519216	0
525184	1
531152	1
537120	1
543088	1
549056	1
555024	1
560992	1
566960	1
572928	1
578896	1
584864	0
590832	1
596800	1
602768	1
608736	1
614704	0
620672	1
626640	1
632608	1
638576	1
644544	1
650512	1
656480	1
662448	1
668416	1
674384	1
680352	0
686320	0
692288	1
698256	0
704224	0
710192	1
716160	1
722128	1
728096	1
734064	1
740032	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05168	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1166	570.0	2984.0	0.00027	0.00758	500.0	0.97822	0.00025	0.00759	0.58824	3.0039	129.0	50.16362	30.12102	22.37053	18.66274	18.06714	17.29068	16.67375	16.19101	8e-05	0.0002	2.40382	4.38138	0.0	0.0	0.02874	0.00731	-0.78853	2.04356	0.0286	0.00947	0.0	50.7166	32.54269	25.99869	22.42776	3.05821	4.87239	0.09499	-1.63084	2.31483	10.06432	4.10788	3.82561	-0.46951	-1.18438	5.81525	6.60861	1.04967	-1.04679	-0.56449	0.44646	3.50042	-3.4557	0.09318	-0.0615	-0.11105	0.06909	-0.01039	-0.09497	110.0	0.0	0.0	0.0	8.0	0.0	0.0	7.0	2.0	2.0
