0	0
2422	0
4844	1
7266	1
9688	1
12110	1
14532	1
16954	0
19376	1
21798	1
24220	1
26642	1
29064	0
31486	1
33908	1
36330	1
38752	1
41174	1
43596	1
46018	1
48440	1
50862	1
53284	1
55706	0
58128	1
60550	1
62972	1
65394	1
67816	1
70238	1
72660	1
75082	1
77504	1
79926	1
82348	1
84770	1
87192	1
89614	1
92036	1
94458	1
96880	1
99302	0
101724	0
104146	1
106568	1
108990	0
111412	1
113834	0
116256	1
118678	1
121100	1
123522	1
125944	0
128366	1
130788	1
133210	1
135632	1
138054	1
140476	1
142898	1
145320	1
147742	1
150164	1
152586	1
155008	1
157430	1
159852	1
162274	1
164696	1
167118	1
169540	0
171962	1
174384	1
176806	1
179228	1
181650	1
184072	1
186494	1
188916	1
191338	1
193760	1
196182	1
198604	1
201026	1
203448	1
205870	1
208292	1
210714	1
213136	1
215558	1
217980	0
220402	1
222824	1
225246	1
227668	1
230090	1
232512	1
234934	1
237356	1
239778	1
242200	1
244622	1
247044	1
249466	0
251888	1
254310	1
256732	1
259154	0
261576	1
263998	1
266420	1
268842	1
271264	1
273686	0
276108	1
278530	0
280952	1
283374	1
285796	1
288218	1
290640	0
293062	1
295484	1
297906	1
300328	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00258	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3731	570.0	1211.0	0.00026	0.00046	499.58712	0.04955	0.00026	0.00066	0.58824	1.10688	4.0	1.27852	1.10572	1.07919	1.0701	2.63792	2.34943	2.15735	2.03824	0.00042	0.00035	0.56068	-0.92883	0.00035	0.00024	0.01246	0.00988	-0.0	-1.70323	0.01246	0.01614	0.0	9.28974	8.54367	8.08344	7.69559	6.25981	0.59093	0.2961	-1.51804	6.16553	0.90173	3.45688	2.74329	-0.91462	-0.21967	4.53057	3.9008	-2.80293	2.15236	-1.21072	1.29837	-1.63496	2.99907	0.8	0.63246	0.2	0.94868	-0.4	-0.63246	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
