0	1
8440	1
16880	1
25320	1
33760	1
42200	0
50640	1
59080	1
67520	1
75960	1
84400	1
92840	0
101280	1
109720	1
118160	0
126600	1
135040	1
143480	1
151920	1
160360	1
168800	1
177240	0
185680	0
194120	0
202560	0
211000	0
219440	0
227880	0
236320	0
244760	0
253200	0
261640	0
270080	0
278520	0
286960	0
295400	0
303840	0
312280	1
320720	1
329160	1
337600	0
346040	1
354480	1
362920	0
371360	1
379800	1
388240	1
396680	1
405120	1
413560	1
422000	1
430440	1
438880	0
447320	0
455760	0
464200	0
472640	0
481080	0
489520	0
497960	0
506400	0
514840	0
523280	0
531720	0
540160	0
548600	0
557040	0
565480	0
573920	0
582360	0
590800	0
599240	0
607680	0
616120	0
624560	0
633000	0
641440	0
649880	0
658320	0
666760	0
675200	0
683640	0
692080	1
700520	1
708960	0
717400	0
725840	0
734280	0
742720	0
751160	0
759600	0
768040	0
776480	0
784920	0
793360	0
801800	0
810240	0
818680	0
827120	0
835560	0
844000	0
852440	0
860880	0
869320	1
877760	0
886200	1
894640	1
903080	1
911520	0
919960	0
928400	0
936840	1
945280	1
953720	1
962160	1
970600	1
979040	1
987480	1
995920	1
1004360	0
1012800	0
1021240	1
1029680	1
1038120	0
1046560	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13102	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2551	570.0	4220.0	0.00012	0.00037	500.0	1.0	0.00011	0.0005	0.58824	-0.20789	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01035	0.0	0.0	-3.0	0.01035	0.0	0.0	1.0	1.0	1.0	1.0	-0.2693	0.0	0.0	-3.0	-0.2693	0.0	-1.06321	2.31721	0.35769	0.2705	-1.10929	3.05498	-0.79391	2.31721	0.35769	3.2705	-0.83998	3.05498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
