0	1	0.00040933278755628325
4886	0	0.0024559967253376994
9772	1	0.0028653295128939827
14658	1	0.0028653295128939827
19544	1	0.001637331150225133
24430	1	0.004093327875562832
29316	1	0.0012279983626688497
34202	1	0.0008186655751125665
39088	1	0.001637331150225133
43974	1	0.0012279983626688497
48860	1	0.004093327875562832
53746	1	0.003274662300450266
58632	1	0.0045026606631191155
63518	0	0.010642652476463364
68404	0	0.018010642652476462
73290	0	0.05157593123209169
78176	0	0.08841588211215719
83062	0	0.15595579205894392
87948	0	0.3037249283667622
92834	0	0.504297994269341
97720	0	0.7466230045026606
102606	0	0.9844453540728613
107492	0	1.0
112378	0	1.0
117264	0	1.0
122150	0	1.0
127036	0	1.0
131922	1	1.0
136808	1	1.0
141694	0	1.0
146580	0	1.0
151466	0	1.0
156352	1	1.0
161238	0	1.0
166124	0	1.0
171010	0	1.0
175896	0	1.0
180782	0	1.0
185668	0	1.0
190554	0	1.0
195440	1	1.0
200326	0	1.0
205212	1	1.0
210098	1	1.0
214984	1	1.0
219870	1	1.0
224756	0	1.0
229642	0	1.0
234528	0	1.0
239414	0	1.0
244300	0	1.0
249186	0	1.0
254072	0	1.0
258958	0	1.0
263844	0	1.0
268730	1	1.0
273616	1	1.0
278502	1	1.0
283388	1	1.0
288274	1	1.0
293160	1	1.0
298046	0	1.0
302932	0	1.0
307818	0	1.0
312704	1	1.0
317590	1	1.0
322476	0	1.0
327362	1	1.0
332248	0	1.0
337134	0	1.0
342020	1	1.0
346906	0	1.0
351792	0	1.0
356678	1	1.0
361564	0	1.0
366450	0	1.0
371336	0	1.0
376222	0	1.0
381108	0	1.0
385994	0	1.0
390880	0	1.0
395766	0	1.0
400652	0	1.0
405538	0	1.0
410424	0	1.0
415310	0	1.0
420196	0	1.0
425082	0	1.0
429968	0	1.0
434854	0	1.0
439740	0	1.0
444626	0	1.0
449512	1	1.0
454398	1	1.0
459284	0	1.0
464170	0	1.0
469056	0	1.0
473942	0	1.0
478828	0	1.0
483714	0	1.0
488600	0	1.0
493486	0	1.0
498372	0	1.0
503258	0	1.0
508144	0	1.0
513030	0	1.0
517916	0	1.0
522802	1	1.0
527688	1	1.0
532574	1	1.0
537460	0	1.0
542346	1	1.0
547232	0	1.0
552118	0	1.0
557004	0	1.0
561890	0	1.0
566776	0	1.0
571662	0	1.0
576548	0	1.0
581434	1	1.0
586320	0	1.0
591206	1	1.0
596092	0	1.0
600978	0	1.0
605864	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	15.24025	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4202	570.0	2443.0	0.00012	0.00052	499.79533	1.0	0.00013	0.00065	0.58824	4.50263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00187	0.0	0.0	-3.0	0.00187	0.0	0.00368	0.0	0.0	-3.0	0.00368	0.0	0.0	1.0	1.0	1.0	1.0	4.37512	0.0	0.0	-3.0	4.37512	0.0	2.03949	2.83272	-0.77545	-0.16277	2.93164	4.32094	-2.33563	2.83272	-0.77545	2.83723	-1.44348	4.32094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
