0	1
8370	1
16740	1
25110	0
33480	0
41850	0
50220	0
58590	0
66960	1
75330	1
83700	1
92070	1
100440	1
108810	1
117180	0
125550	0
133920	0
142290	0
150660	0
159030	0
167400	0
175770	0
184140	1
192510	1
200880	1
209250	0
217620	1
225990	0
234360	0
242730	0
251100	0
259470	0
267840	0
276210	0
284580	1
292950	1
301320	1
309690	0
318060	0
326430	1
334800	0
343170	0
351540	1
359910	0
368280	0
376650	0
385020	0
393390	0
401760	0
410130	0
418500	0
426870	0
435240	1
443610	0
451980	1
460350	0
468720	0
477090	0
485460	0
493830	1
502200	0
510570	0
518940	0
527310	0
535680	1
544050	0
552420	0
560790	0
569160	0
577530	0
585900	0
594270	1
602640	0
611010	1
619380	0
627750	0
636120	0
644490	0
652860	0
661230	0
669600	0
677970	0
686340	0
694710	0
703080	1
711450	0
719820	1
728190	1
736560	1
744930	0
753300	0
761670	0
770040	0
778410	1
786780	1
795150	0
803520	0
811890	0
820260	1
828630	0
837000	0
845370	0
853740	1
862110	1
870480	1
878850	0
887220	0
895590	0
903960	0
912330	1
920700	0
929070	0
937440	1
945810	0
954180	0
962550	0
970920	0
979290	0
987660	1
996030	1
1004400	1
1012770	1
1021140	1
1029510	1
1037880	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08782	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4203	570.0	4185.0	0.00142	0.00039	499.88053	1.0	0.00151	0.0016	0.58824	0.29693	3.0	1.03568	1.01105	1.0083	1.00738	1.7967	1.65753	1.57143	1.51904	0.00043	0.00039	0.2948	-1.5	0.00035	0.00047	0.00439	0.00225	-0.65593	-1.5	0.00561	0.00254	0.0	13.94539	13.86297	13.84735	13.8417	0.40593	0.07927	-0.68453	-1.5	0.4536	0.08788	1.35697	1.97179	-0.4306	2.7547	1.43102	1.50871	0.95104	1.89252	0.25393	4.2547	0.97743	1.42083	1.0	0.5	-0.5	0.5	-0.5	-1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
