0	1
3238	0
6476	0
9714	0
12952	1
16190	1
19428	0
22666	0
25904	0
29142	0
32380	0
35618	0
38856	0
42094	0
45332	0
48570	0
51808	0
55046	0
58284	1
61522	0
64760	0
67998	0
71236	0
74474	0
77712	0
80950	0
84188	0
87426	0
90664	0
93902	0
97140	1
100378	0
103616	0
106854	0
110092	1
113330	0
116568	0
119806	0
123044	0
126282	0
129520	0
132758	1
135996	1
139234	0
142472	0
145710	0
148948	0
152186	0
155424	0
158662	0
161900	0
165138	0
168376	0
171614	0
174852	0
178090	0
181328	0
184566	0
187804	0
191042	0
194280	0
197518	0
200756	0
203994	0
207232	0
210470	0
213708	0
216946	0
220184	0
223422	0
226660	0
229898	0
233136	0
236374	1
239612	0
242850	0
246088	0
249326	0
252564	0
255802	0
259040	0
262278	1
265516	0
268754	1
271992	1
275230	1
278468	0
281706	0
284944	0
288182	0
291420	0
294658	0
297896	0
301134	1
304372	0
307610	0
310848	0
314086	0
317324	0
320562	0
323800	0
327038	0
330276	0
333514	0
336752	0
339990	0
343228	0
346466	1
349704	0
352942	1
356180	0
359418	0
362656	0
365894	0
369132	0
372370	0
375608	0
378846	0
382084	0
385322	0
388560	0
391798	0
395036	0
398274	0
401512	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05537	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1519	570.0	1619.0	0.00516	0.00402	499.69117	1.0	0.00532	0.00777	0.58824	-4.45227	34.0	6.8061	4.34076	3.68564	3.39038	7.07414	6.39914	5.94712	5.64166	0.00015	0.00032	2.09259	3.29045	0.0	0.0	0.00418	0.00505	4.11366	18.84136	0.00237	0.00307	0.0	20.4777	11.51388	8.11957	6.30708	-2.32611	2.29763	1.16446	-0.03202	-3.20702	2.33798	-2.5002	1.51347	2.03174	5.86082	-2.77226	1.12913	-0.17408	-0.78416	0.86729	5.89284	0.43477	-1.20885	0.38781	0.38987	-0.12398	0.30152	-0.29438	-0.15802	26.0	0.0	4.0	0.0	0.0	0.0	2.0	1.0	0.0	1.0
