0	1	0.0002290950744558992
8730	1	0.015349369988545246
17460	1	0.028178694158075602
26190	0	0.04146620847651775
34920	1	0.054982817869415807
43650	1	0.05933562428407789
52380	1	0.0865979381443299
61110	0	0.12348224513172967
69840	0	0.1429553264604811
78570	0	0.29599083619702177
87300	0	0.8643757159221077
96030	1	1.0
104760	0	1.0
113490	0	1.0
122220	0	1.0
130950	0	1.0
139680	0	1.0
148410	0	1.0
157140	0	1.0
165870	0	1.0
174600	0	1.0
183330	0	1.0
192060	0	1.0
200790	0	1.0
209520	0	1.0
218250	0	1.0
226980	0	1.0
235710	1	1.0
244440	0	1.0
253170	0	1.0
261900	0	1.0
270630	0	1.0
279360	0	1.0
288090	0	1.0
296820	0	1.0
305550	0	1.0
314280	0	1.0
323010	0	1.0
331740	1	1.0
340470	0	1.0
349200	0	1.0
357930	0	1.0
366660	0	1.0
375390	0	1.0
384120	0	1.0
392850	0	1.0
401580	0	1.0
410310	0	1.0
419040	0	1.0
427770	0	1.0
436500	1	1.0
445230	0	1.0
453960	0	1.0
462690	0	1.0
471420	0	1.0
480150	0	1.0
488880	0	1.0
497610	1	1.0
506340	0	1.0
515070	0	1.0
523800	0	1.0
532530	1	1.0
541260	0	1.0
549990	0	1.0
558720	0	1.0
567450	0	1.0
576180	0	1.0
584910	0	1.0
593640	0	1.0
602370	0	1.0
611100	0	1.0
619830	0	1.0
628560	0	1.0
637290	0	1.0
646020	0	1.0
654750	0	1.0
663480	0	1.0
672210	0	1.0
680940	0	1.0
689670	0	1.0
698400	0	1.0
707130	1	1.0
715860	0	1.0
724590	0	1.0
733320	0	1.0
742050	0	1.0
750780	0	1.0
759510	0	1.0
768240	0	1.0
776970	0	1.0
785700	0	1.0
794430	0	1.0
803160	0	1.0
811890	0	1.0
820620	0	1.0
829350	0	1.0
838080	0	1.0
846810	1	1.0
855540	0	1.0
864270	0	1.0
873000	0	1.0
881730	0	1.0
890460	0	1.0
899190	0	1.0
907920	1	1.0
916650	1	1.0
925380	0	1.0
934110	0	1.0
942840	0	1.0
951570	0	1.0
960300	0	1.0
969030	0	1.0
977760	0	1.0
986490	0	1.0
995220	0	1.0
1003950	0	1.0
1012680	0	1.0
1021410	0	1.0
1030140	0	1.0
1038870	0	1.0
1047600	0	1.0
1056330	0	1.0
1065060	0	1.0
1073790	0	1.0
1082520	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.30153	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3640	570.0	4365.0	0.00772	0.00077	499.88545	1.0	0.00778	0.00535	0.58824	1.85453	17.0	3.87618	2.83803	2.43924	2.24967	4.73758	4.52108	4.35041	4.21778	0.00016	0.00027	1.30612	0.14489	0.0	0.00035	0.00583	0.00731	0.77498	-1.26561	0.00105	0.01596	0.0	6.20896	4.10146	3.73457	3.57915	1.71334	1.9418	-0.70574	1.3212	1.71179	1.0446	2.49053	2.82703	-0.67507	-0.01456	2.8389	3.49576	0.77719	0.88523	0.03067	-1.33576	1.12711	2.45116	0.22071	0.39891	-0.71682	0.41671	-0.09524	-0.19958	12.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	1.0
