0	1
3882	1
7764	1
11646	1
15528	1
19410	1
23292	1
27174	1
31056	1
34938	1
38820	0
42702	1
46584	1
50466	1
54348	1
58230	1
62112	1
65994	1
69876	1
73758	1
77640	0
81522	1
85404	1
89286	1
93168	1
97050	1
100932	0
104814	1
108696	1
112578	1
116460	1
120342	0
124224	1
128106	1
131988	1
135870	1
139752	1
143634	1
147516	1
151398	1
155280	1
159162	1
163044	1
166926	1
170808	1
174690	1
178572	1
182454	1
186336	0
190218	1
194100	0
197982	1
201864	1
205746	1
209628	1
213510	0
217392	1
221274	1
225156	1
229038	1
232920	1
236802	1
240684	1
244566	1
248448	1
252330	1
256212	0
260094	1
263976	1
267858	1
271740	0
275622	1
279504	1
283386	1
287268	1
291150	1
295032	1
298914	1
302796	1
306678	0
310560	0
314442	1
318324	1
322206	1
326088	1
329970	1
333852	1
337734	1
341616	1
345498	1
349380	1
353262	1
357144	1
361026	1
364908	1
368790	1
372672	1
376554	1
380436	1
384318	1
388200	1
392082	1
395964	1
399846	1
403728	1
407610	1
411492	1
415374	1
419256	1
423138	1
427020	1
430902	1
434784	1
438666	1
442548	1
446430	1
450312	0
454194	0
458076	1
461958	0
465840	1
469722	1
473604	1
477486	1
481368	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18311	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4969	570.0	1941.0	0.00212	0.0013	499.7424	0.58939	0.0021	0.00252	0.58824	-0.79443	30.0	7.54777	4.43534	3.58826	3.22348	16.0101	12.63821	10.51333	9.21714	0.00104	0.00121	1.87644	3.96948	0.00082	0.00155	0.0131	0.00944	0.00984	-1.48064	0.01316	0.01842	0.0	10.19846	6.67822	5.60342	5.0737	1.06025	3.73353	-0.11998	-0.94342	1.94955	6.25402	2.12468	3.07848	-0.9493	-0.08109	3.64205	4.76443	1.06443	-0.65505	-0.82932	0.86233	1.6925	-1.48959	0.25618	0.56885	0.07443	0.17395	0.16709	-0.0768	13.0	7.0	2.0	5.0	1.0	0.0	1.0	0.0	0.0	1.0
