0	1
9744	1
19488	1
29232	1
38976	1
48720	1
58464	1
68208	1
77952	1
87696	1
97440	1
107184	0
116928	0
126672	0
136416	0
146160	0
155904	0
165648	0
175392	0
185136	0
194880	0
204624	0
214368	0
224112	0
233856	0
243600	0
253344	0
263088	0
272832	0
282576	0
292320	0
302064	0
311808	0
321552	1
331296	1
341040	0
350784	0
360528	0
370272	0
380016	0
389760	0
399504	0
409248	0
418992	0
428736	0
438480	1
448224	0
457968	0
467712	1
477456	1
487200	0
496944	0
506688	0
516432	0
526176	0
535920	1
545664	1
555408	0
565152	0
574896	0
584640	0
594384	0
604128	0
613872	1
623616	0
633360	0
643104	0
652848	0
662592	0
672336	0
682080	0
691824	0
701568	1
711312	0
721056	0
730800	0
740544	0
750288	0
760032	0
769776	0
779520	0
789264	0
799008	0
808752	0
818496	1
828240	1
837984	1
847728	0
857472	0
867216	1
876960	0
886704	0
896448	0
906192	0
915936	0
925680	0
935424	0
945168	1
954912	0
964656	0
974400	0
984144	0
993888	0
1003632	0
1013376	0
1023120	0
1032864	0
1042608	0
1052352	0
1062096	0
1071840	0
1081584	0
1091328	0
1101072	0
1110816	0
1120560	0
1130304	0
1140048	0
1149792	0
1159536	0
1169280	0
1179024	0
1188768	0
1198512	0
1208256	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00822	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3646	570.0	4872.0	0.00012	0.00669	500.0	1.0	0.00012	0.00684	0.58824	0.9517	3.0	1.0039	1.00082	1.00062	1.00055	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.00602	8e-05	0.70711	-1.5	0.00596	9e-05	0.0	69.87492	69.82121	69.81763	69.81643	0.99045	0.3398	-0.48442	-1.5	1.11007	0.40307	1.1975	1.08547	-0.84568	7.72484	1.227	1.18844	0.20705	0.74566	-0.36126	9.22484	0.11693	0.78537	1.0	1.0	-0.86603	1.0	-0.86603	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
