0	1	0.00032299741602067185
6192	1	0.00032299741602067185
12384	0	0.001614987080103359
18576	1	0.003875968992248062
24768	1	0.006782945736434108
30960	0	0.012919896640826873
37152	1	0.014857881136950904
43344	0	0.014534883720930232
49536	0	0.046511627906976744
55728	0	0.06459948320413436
61920	1	0.11886304909560723
68112	0	0.23320413436692505
74304	0	0.5138888888888888
80496	1	0.00032299741602067185
86688	1	0.00032299741602067185
92880	1	0.0006459948320413437
99072	1	0.0006459948320413437
105264	1	0.0009689922480620155
111456	1	0.002583979328165375
117648	1	0.003229974160206718
123840	1	0.0035529715762273903
130032	1	0.004521963824289405
136224	1	0.006136950904392765
142416	1	0.003875968992248062
148608	0	0.003229974160206718
154800	1	0.003229974160206718
160992	1	0.007751937984496124
167184	1	0.00032299741602067185
173376	1	0.001614987080103359
179568	1	0.004198966408268734
185760	1	0.003229974160206718
191952	0	0.005813953488372093
198144	0	0.0029069767441860465
204336	1	0.00032299741602067185
210528	1	0.0012919896640826874
216720	1	0.004521963824289405
222912	0	0.0029069767441860465
229104	1	0.001614987080103359
235296	1	0.003229974160206718
241488	1	0.0035529715762273903
247680	0	0.0029069767441860465
253872	1	0.0103359173126615
260064	0	0.009366925064599484
266256	1	0.00032299741602067185
272448	1	0.00032299741602067185
278640	1	0.00032299741602067185
284832	1	0.0012919896640826874
291024	0	0.0006459948320413437
297216	1	0.0006459948320413437
303408	1	0.0029069767441860465
309600	1	0.003229974160206718
315792	1	0.004521963824289405
321984	1	0.004198966408268734
328176	1	0.00872093023255814
334368	1	0.0048449612403100775
340560	1	0.006459948320413436
346752	1	0.0048449612403100775
352944	1	0.0022609819121447027
359136	1	0.006459948320413436
365328	1	0.006782945736434108
371520	1	0.004521963824289405
377712	1	0.0029069767441860465
383904	1	0.004198966408268734
390096	0	0.0029069767441860465
396288	1	0.0022609819121447027
402480	1	0.0022609819121447027
408672	0	0.006136950904392765
414864	1	0.0103359173126615
421056	1	0.016795865633074936
427248	1	0.017118863049095608
433440	1	0.011950904392764857
439632	0	0.01065891472868217
445824	1	0.020671834625323
452016	0	0.013242894056847546
