0	1
5218	0
10436	0
15654	0
20872	1
26090	0
31308	0
36526	0
41744	0
46962	0
52180	0
57398	0
62616	0
67834	0
73052	0
78270	0
83488	0
88706	0
93924	0
99142	0
104360	0
109578	0
114796	0
120014	0
125232	0
130450	1
135668	1
140886	0
146104	0
151322	0
156540	0
161758	0
166976	0
172194	0
177412	0
182630	0
187848	0
193066	0
198284	1
203502	1
208720	0
213938	0
219156	1
224374	0
229592	0
234810	0
240028	0
245246	0
250464	0
255682	0
260900	0
266118	0
271336	1
276554	1
281772	0
286990	0
292208	0
297426	0
302644	1
307862	1
313080	0
318298	0
323516	0
328734	1
333952	1
339170	0
344388	0
349606	0
354824	0
360042	0
365260	0
370478	0
375696	1
380914	1
386132	1
391350	0
396568	0
401786	0
407004	0
412222	1
417440	1
422658	0
427876	0
433094	0
438312	1
443530	0
448748	0
453966	0
459184	0
464402	1
469620	0
474838	0
480056	0
485274	0
490492	0
495710	0
500928	0
506146	0
511364	0
516582	0
521800	1
527018	0
532236	0
537454	0
542672	0
547890	0
553108	1
558326	0
563544	0
568762	0
573980	0
579198	0
584416	1
589634	1
594852	0
600070	0
605288	0
610506	0
615724	1
620942	0
626160	0
631378	0
636596	0
641814	0
647032	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.10728	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2286	570.0	2609.0	0.00393	0.0003	499.80836	1.0	0.004	0.00418	0.58824	2.67689	6.0	2.68059	2.45605	2.37221	2.33082	3.68034	3.44219	3.26869	3.14101	0.00049	0.00043	0.21887	-1.27777	0.00049	0.00068	0.00085	0.00079	0.29773	-1.39056	0.00079	0.00127	0.0	4.61674	4.4641	4.28385	3.97018	-3.94356	12.13368	0.71953	-1.46428	-12.38899	18.36585	3.45504	7.77619	-0.20597	-0.99729	3.48854	13.57861	7.3986	-4.3575	-0.9255	0.46699	15.87753	-4.78724	0.66674	0.72471	-0.42857	0.64706	0.11595	-0.46382	2.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0
