0	1	0.0002674511901577962
7478	1	0.00775608451457609
14956	1	0.02166354640278149
22434	1	0.027012570205937416
29912	0	0.028617277346884195
37390	1	0.03744316662209147
44868	1	0.040385129713827225
52346	1	0.045199251136667555
59824	1	0.05964161540518855
67302	1	0.08157261299812785
74780	1	0.08397967370954801
82258	0	0.08879379513238835
89736	0	0.10778282963359187
97214	0	0.18587857715966835
104692	0	0.35651243648034237
112170	0	0.40304894356779886
119648	0	0.5177855041454934
127126	0	0.8820540251404119
134604	0	1.0
142082	0	1.0
149560	1	1.0
157038	1	1.0
164516	0	1.0
171994	0	1.0
179472	0	1.0
186950	0	1.0
194428	1	1.0
201906	1	1.0
209384	0	1.0
216862	1	1.0
224340	0	1.0
231818	0	1.0
239296	0	1.0
246774	0	1.0
254252	0	1.0
261730	1	1.0
269208	1	1.0
276686	0	1.0
284164	0	1.0
291642	0	1.0
299120	0	1.0
306598	1	1.0
314076	0	1.0
321554	1	1.0
329032	0	1.0
336510	0	1.0
343988	0	1.0
351466	0	1.0
358944	0	1.0
366422	0	1.0
373900	0	1.0
381378	0	1.0
388856	0	1.0
396334	1	1.0
403812	0	1.0
411290	0	1.0
418768	0	1.0
426246	1	1.0
433724	0	1.0
441202	0	1.0
448680	0	1.0
456158	0	1.0
463636	0	1.0
471114	0	1.0
478592	0	1.0
486070	1	1.0
493548	0	1.0
501026	0	1.0
508504	0	1.0
515982	0	1.0
523460	0	1.0
530938	0	1.0
538416	0	1.0
545894	0	1.0
553372	1	1.0
560850	1	1.0
568328	0	1.0
575806	1	1.0
583284	0	1.0
590762	1	1.0
598240	1	1.0
605718	1	1.0
613196	0	1.0
620674	1	1.0
628152	1	1.0
635630	0	1.0
643108	0	1.0
650586	0	1.0
658064	0	1.0
665542	0	1.0
673020	0	1.0
680498	0	1.0
687976	0	1.0
695454	0	1.0
702932	0	1.0
710410	1	1.0
717888	0	1.0
725366	1	1.0
732844	1	1.0
740322	0	1.0
747800	0	1.0
755278	0	1.0
762756	1	1.0
770234	0	1.0
777712	0	1.0
785190	0	1.0
792668	0	1.0
800146	0	1.0
807624	0	1.0
815102	0	1.0
822580	0	1.0
830058	0	1.0
837536	1	1.0
845014	1	1.0
852492	0	1.0
859970	1	1.0
867448	1	1.0
874926	0	1.0
882404	0	1.0
889882	0	1.0
897360	0	1.0
904838	0	1.0
912316	0	1.0
919794	0	1.0
927272	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00919	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3286	570.0	3739.0	0.00398	0.00098	499.86627	1.0	0.00399	0.00396	0.58824	-0.21319	3.0	1.13421	1.05168	1.03893	1.03453	1.99244	1.98499	1.97769	1.9706	0.0006	0.00043	-0.63718	-1.5	0.00082	0.00049	0.00421	0.00187	-0.66547	-1.5	0.00526	0.00211	0.0	7.4055	7.02593	6.90687	6.85794	-0.26793	0.02848	0.56516	-1.5	-0.28017	0.03323	-0.46399	1.8695	0.68641	2.93628	-0.53094	1.16662	-0.19605	1.84102	0.12125	4.43628	-0.25077	1.13339	0.5	0.5	1.0	-0.5	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
