0	1
5258	1
10516	1
15774	1
21032	0
26290	1
31548	1
36806	1
42064	1
47322	1
52580	1
57838	1
63096	0
68354	1
73612	1
78870	1
84128	1
89386	1
94644	1
99902	1
105160	1
110418	1
115676	0
120934	1
126192	1
131450	1
136708	1
141966	1
147224	1
152482	1
157740	1
162998	1
168256	1
173514	1
178772	0
184030	1
189288	1
194546	1
199804	1
205062	1
210320	1
215578	1
220836	1
226094	1
231352	1
236610	1
241868	0
247126	1
252384	1
257642	1
262900	1
268158	1
273416	0
278674	1
283932	1
289190	1
294448	1
299706	1
304964	1
310222	1
315480	1
320738	1
325996	1
331254	1
336512	1
341770	0
347028	1
352286	1
357544	0
362802	0
368060	1
373318	1
378576	1
383834	1
389092	1
394350	1
399608	0
404866	1
410124	1
415382	1
420640	1
425898	1
431156	1
436414	1
441672	1
446930	1
452188	1
457446	1
462704	1
467962	1
473220	1
478478	1
483736	1
488994	1
494252	1
499510	1
504768	1
510026	1
515284	1
520542	0
525800	1
531058	1
536316	1
541574	1
546832	1
552090	1
557348	1
562606	0
567864	1
573122	0
578380	1
583638	1
588896	1
594154	0
599412	1
604670	1
609928	1
615186	1
620444	1
625702	1
630960	1
636218	1
641476	1
646734	1
651992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00257	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3541	570.0	2629.0	0.00022	0.00161	499.80981	0.44009	0.00021	0.00171	0.58824	0.04266	34.0	6.32267	2.99499	2.37772	2.16618	8.48216	7.90389	7.32314	6.80555	0.00024	0.00043	1.77532	2.62162	0.0	0.00047	0.02557	0.00551	-2.13839	8.8938	0.02526	0.00298	0.0	14.40591	8.65863	7.17817	6.5637	1.12764	0.62874	-0.56643	1.39557	1.15972	0.61432	1.13872	1.44618	-0.14615	7.34179	1.18997	1.00187	0.01108	0.81744	0.42028	5.94622	0.03025	0.38755	-0.03935	0.47856	-0.09041	0.22398	-0.08277	-0.31894	25.0	0.0	0.0	3.0	3.0	2.0	0.0	0.0	0.0	1.0
