0	1	0.0006779661016949153
2950	0	0.01966101694915254
5900	0	0.05830508474576271
8850	0	0.08610169491525424
11800	1	0.13491525423728815
14750	0	0.1911864406779661
17700	0	0.24135593220338983
20650	0	0.3416949152542373
23600	1	0.3857627118644068
26550	1	0.38508474576271184
29500	0	0.3857627118644068
32450	1	0.4047457627118644
35400	0	0.4094915254237288
38350	0	0.4976271186440678
41300	0	0.7213559322033898
44250	0	0.9633898305084746
47200	1	1.0
50150	0	1.0
53100	0	1.0
56050	1	1.0
59000	0	1.0
61950	0	1.0
64900	0	1.0
67850	0	1.0
70800	0	1.0
73750	0	1.0
76700	0	1.0
79650	0	1.0
82600	0	1.0
85550	0	1.0
88500	0	1.0
91450	0	1.0
94400	1	1.0
97350	0	1.0
100300	0	1.0
103250	1	1.0
106200	0	1.0
109150	0	1.0
112100	0	1.0
115050	0	1.0
118000	0	1.0
120950	0	1.0
123900	0	1.0
126850	0	1.0
129800	0	1.0
132750	0	1.0
135700	0	1.0
138650	0	1.0
141600	0	1.0
144550	1	1.0
147500	1	1.0
150450	1	1.0
153400	0	1.0
156350	0	1.0
159300	1	1.0
162250	1	1.0
165200	0	1.0
168150	0	1.0
171100	0	1.0
174050	0	1.0
177000	0	1.0
179950	0	1.0
182900	0	1.0
185850	0	1.0
188800	1	1.0
191750	0	1.0
194700	0	1.0
197650	0	1.0
200600	0	1.0
203550	0	1.0
206500	0	1.0
209450	0	1.0
212400	0	1.0
215350	1	1.0
218300	0	1.0
221250	0	1.0
224200	0	1.0
227150	0	1.0
230100	0	1.0
233050	0	1.0
236000	0	1.0
238950	0	1.0
241900	1	1.0
244850	0	1.0
247800	0	1.0
250750	0	1.0
253700	0	1.0
256650	1	1.0
259600	0	1.0
262550	1	1.0
265500	0	1.0
268450	1	1.0
271400	0	1.0
274350	0	1.0
277300	0	1.0
280250	0	1.0
283200	0	1.0
286150	0	1.0
289100	1	1.0
292050	1	1.0
295000	0	1.0
297950	0	1.0
300900	0	1.0
303850	0	1.0
306800	0	1.0
309750	0	1.0
312700	0	1.0
315650	0	1.0
318600	0	1.0
321550	0	1.0
324500	0	1.0
327450	0	1.0
330400	0	1.0
333350	0	1.0
336300	0	1.0
339250	0	1.0
342200	1	1.0
345150	1	1.0
348100	1	1.0
351050	0	1.0
354000	0	1.0
356950	0	1.0
359900	0	1.0
362850	0	1.0
365800	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02615	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3817	570.0	1475.0	0.00517	0.00123	499.66102	1.0	0.0053	0.00485	0.58824	-0.92276	3.0	1.84404	1.69725	1.6116	1.55802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00058	0.00033	0.70711	-1.5	0.00035	0.00035	0.0	2.25411	2.2247	2.22109	2.21987	-0.83734	0.00647	0.6695	-1.5	-0.84103	0.00725	-1.70989	2.14624	1.45275	4.50388	-1.89488	1.94688	-0.87254	2.13977	0.78325	6.00388	-1.05385	1.93962	0.86603	0.0	1.0	0.0	0.86603	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
