0	1
7884	0
15768	1
23652	1
31536	1
39420	1
47304	1
55188	1
63072	1
70956	0
78840	0
86724	1
94608	1
102492	1
110376	1
118260	1
126144	1
134028	1
141912	1
149796	1
157680	0
165564	0
173448	0
181332	0
189216	0
197100	0
204984	0
212868	1
220752	0
228636	1
236520	0
244404	0
252288	0
260172	0
268056	0
275940	0
283824	1
291708	0
299592	0
307476	1
315360	1
323244	1
331128	0
339012	0
346896	0
354780	0
362664	0
370548	0
378432	1
386316	0
394200	1
402084	0
409968	0
417852	1
425736	0
433620	0
441504	0
449388	0
457272	0
465156	1
473040	1
480924	1
488808	1
496692	0
504576	0
512460	1
520344	0
528228	0
536112	0
543996	0
551880	0
559764	0
567648	0
575532	0
583416	0
591300	0
599184	0
607068	1
614952	1
622836	0
630720	0
638604	0
646488	1
654372	0
662256	0
670140	0
678024	1
685908	1
693792	0
701676	0
709560	0
717444	0
725328	0
733212	1
741096	1
748980	1
756864	0
764748	0
772632	0
780516	0
788400	0
796284	0
804168	0
812052	0
819936	0
827820	0
835704	0
843588	0
851472	0
859356	0
867240	0
875124	0
883008	0
890892	0
898776	0
906660	0
914544	0
922428	0
930312	0
938196	1
946080	0
953964	0
961848	0
969732	0
977616	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04786	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4111	570.0	3942.0	0.00017	0.00023	500.0	1.0	0.00017	0.00039	0.58824	1.0279	6.0	1.91016	1.73842	1.65183	1.59697	1.99244	1.98499	1.97769	1.9706	0.0003	0.00043	0.74256	-1.40001	0.0	0.00061	0.00199	0.00103	-0.19327	-1.27319	0.00193	0.00145	0.0	2.28157	2.21506	2.20766	2.20518	0.35503	6.65113	-0.03462	-1.95086	0.91173	13.21991	0.02593	4.0633	-0.02173	-1.08911	0.58698	6.78835	-0.3291	-2.58783	0.01289	0.86175	-0.32475	-6.43155	0.02899	0.13522	0.42857	0.85749	-0.05798	-0.37187	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
